addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3390, 83, 597, 242.14285714285714, 38146.83673469388, 96780.0, 14, 744, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 22, 1176, 20, 10206, 83, 2710, 510.3, 801775.0591715978, 833631.1
32, 1684, 16, 2656, 68, 569, 166.0, 25080.625, 52636.625, 11, 588, 40, 63047, 83, 5724, 1576.175, 2835415.844375, 5319743.475, 43, 2272, 56, 65703, 68, 5724, 1173.267857142857, 2643220.187065972, 3814855.8035714286
8, 404, 6, 1805, 116, 569, 300.8333333333333, 36561.13888888889, 127061.83333333333, 5, 276, 6, 11444, 347, 3695, 1907.3333333333333, 2260125.5555555555, 5898046.0, 13, 680, 12, 13249, 116, 3695, 1104.0833333333333, 2092457.9166666667, 3012553.9166666665
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777779, 1632355.8333333333
4, 208, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 4, 7572, 101, 2948, 1893.0, 1285994.5, 4869443.5, 5, 260, 6, 7840, 68, 2948, 1306.6666666666667, 1524719.76, 3253733.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
13, 676, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 13, 58753, 1500, 8740, 4519.461538461538, 4067036.863905325, 24492569.46153846, 13, 676, 15, 59016, 68, 8740, 3934.4, 5053886.963010205, 21229736.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9395, 9395, 9395, 9395.0, 0.0, 88266025.0, 1, 52, 1, 9395, 9395, 9395, 9395.0, 0.0, 88266025.0
2, 112, 8, 14753, 78, 2948, 1844.125, 1243528.859375, 4644325.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15028, 78, 2948, 1669.7777777777778, 1388767.6099999999, 4136692.4444444445
4, 209, 8, 9102, 65, 2948, 1137.75, 1428170.9375, 2722646.0, 7, 364, 5, 12011, 103, 5657, 2402.2, 4308718.959999999, 10079283.8, 11, 573, 13, 21113, 65, 5657, 1624.076923076923, 3423249.172839506, 5552122.076923077
9, 468, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 8, 20871, 202, 5844, 2608.875, 2618848.859375, 9425077.625, 13, 676, 13, 34377, 202, 5844, 2644.3846153846152, 2013392.0272108845, 8633092.846153846
15, 780, 0, 0, 0, 0, 0, 0, 0, 3, 156, 20, 58263, 711, 5844, 2913.15, 760271.5275000002, 9246714.45, 18, 936, 20, 58263, 711, 5844, 2913.15, 760271.5275000001, 9246714.45
173, 9036, 23, 16034, 102, 1041, 697.1304347826087, 139804.89603024576, 625795.7391304348, 11, 612, 214, 1921025, 118, 26116, 8976.752336448599, 64781791.8872609, 145363874.39719626, 184, 9648, 237, 1937059, 102, 26116, 8173.2447257383965, 64802912.351895995, 131317562.96624473
455, 23660, 33, 43350, 116, 2948, 1313.6363636363637, 566654.4132231405, 2292294.909090909, 5, 260, 598, 5403634, 379, 26116, 9036.177257525083, 63240795.81807811, 144893295.24749163, 460, 23920, 631, 5446984, 116, 26116, 8632.304278922345, 63116264.729484975, 137435556.71949288
579, 30108, 30, 34376, 195, 2948, 1145.8666666666666, 334951.18222222227, 1647961.6, 4, 208, 704, 7036466, 460, 23220, 9994.980113636364, 50821415.459831804, 150721042.9318182, 583, 30316, 734, 7070842, 195, 23220, 9633.299727520436, 51367730.14056379, 144628137.70027247
632, 32908, 26, 24444, 68, 2917, 940.1538461538462, 269331.05325443787, 1153220.3076923077, 2, 112, 828, 7755390, 101, 27564, 9366.41304347826, 60557285.52021633, 148286978.82125604, 634, 33020, 854, 7779834, 68, 27564, 9109.87587822014, 60705933.148641065, 143807496.7119438
137, 7160, 17, 25846, 193, 2948, 1520.3529411764705, 1020457.9930795848, 3331931.0588235296, 6, 320, 182, 1813665, 461, 26116, 9965.192307692309, 56080081.00147928, 155385138.73076922, 143, 7480, 199, 1839511, 193, 26116, 9243.773869346735, 56663419.30842306, 142395668.7286432
424, 22048, 32, 43094, 103, 2948, 1346.6875, 885004.83984375, 2698572.0625, 16, 848, 626, 5772489, 197, 26116, 9221.228434504792, 55068365.44781767, 140099419.2891374, 440, 22896, 658, 5815583, 103, 26116, 8838.272036474164, 55224867.72226589, 133417311.21732523
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 5, 260, 1, 4698, 4698, 4698, 4698.0, 0.0, 22071204.0, 6, 312, 3, 4961, 68, 4698, 1653.6666666666667, 5215246.6875, 7371284.333333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 13314, 195, 2948, 1664.25, 1464760.9375, 4234489.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13314, 195, 2948, 1664.25, 1464760.9375, 4234489.0
1, 52, 7, 12208, 195, 2948, 1744.0, 1503992.5714285714, 4545528.571428572, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 364, 8, 13498, 195, 2948, 1687.25, 1205396.9876543211, 4185350.0
2, 104, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 2, 4904, 1956, 2948, 2452.0, 246016.0, 6258320.0, 2, 104, 4, 5167, 68, 2948, 1291.75, 1361959.25, 3139822.25
131, 6812, 15, 12987, 195, 1037, 865.8, 112523.22666666664, 862132.8666666667, 0, 0, 154, 1396898, 459, 27564, 9070.766233766233, 63568010.1011975, 145846810.16883117, 131, 6812, 169, 1409885, 195, 27564, 8342.514792899408, 63602356.8469553, 132978347.68639053
490, 25492, 24, 23198, 195, 1037, 966.5833333333334, 54122.576388888905, 988405.9166666666, 4, 196, 674, 6253801, 460, 27564, 9278.63649851632, 58233880.302584775, 144326975.57418397, 494, 25688, 698, 6276999, 195, 27564, 8992.835243553009, 58403592.745981686, 139398428.76647565
629, 32708, 24, 24906, 1034, 1039, 1037.75, 2.6041666666666665, 1076927.6666666667, 1, 52, 836, 8195025, 193, 29012, 9802.661483253589, 55035337.47511934, 151127509.63038278, 630, 32760, 860, 8219931, 193, 29012, 9558.05930232558, 55328279.14001313, 146940051.52906978
721, 37492, 29, 26761, 195, 1041, 922.7931034482758, 84750.85374554101, 936297.9655172414, 0, 0, 962, 9075787, 180, 29012, 9434.29002079002, 56839029.67784219, 145844857.87422037, 721, 37492, 991, 9102548, 180, 29012, 9185.214934409687, 57056055.40435724, 141604345.0211907
437, 22724, 22, 22008, 195, 1039, 1000.3636363636364, 30886.958677685958, 1031614.3636363636, 0, 0, 550, 5343520, 460, 27564, 9715.49090909091, 67414295.58082645, 161805059.18545455, 437, 22724, 572, 5365528, 195, 27564, 9380.293706293707, 67553133.84659429, 155621465.15384614
0, 0, 5, 13106, 2005, 2948, 2621.2, 166547.76, 7037237.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13106, 2005, 2948, 2621.2, 166547.75999999998, 7037237.2
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 1, 4695, 4695, 4695, 4695.0, 0.0, 22043025.0, 5, 260, 3, 5085, 195, 4695, 1695.0, 5062500.0, 7373025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
1, 52, 6, 10595, 195, 2948, 1765.8333333333333, 1258950.4722222222, 4377117.833333333, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 7, 10695, 100, 2948, 1527.857142857143, 1464525.484375, 3753243.8571428573
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 1358, 68, 1290, 679.0, 373321.0, 834362.0, 6, 312, 2, 1358, 68, 1290, 679.0, 373321.0, 834362.0
