addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 16, 2678, 83, 612, 167.375, 21143.984375, 49158.375, 16, 832, 32, 52577, 83, 5724, 1643.03125, 3501071.1552734375, 6200622.84375, 37, 1924, 48, 55255, 83, 5724, 1151.1458333333333, 3153495.5400000005, 4150134.6875
8, 440, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 776, 11, 5780, 74, 2728, 525.4545454545455, 721334.0266666667, 810071.8181818182
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 4, 7384, 101, 2948, 1846.0, 1248893.5, 4656609.5, 3, 156, 5, 7452, 68, 2948, 1490.4, 1422353.1358024692, 3726212.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67464, 1500, 7292, 3212.5714285714284, 1871367.768707484, 12191982.952380951, 19, 988, 21, 67464, 1500, 7292, 3212.5714285714284, 1871367.7687074826, 12191982.952380951
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
4, 208, 5, 8149, 222, 2786, 1629.8, 1166288.1600000001, 3822536.2, 3, 156, 5, 9144, 103, 3098, 1828.8, 1828805.36, 5173314.8, 7, 364, 10, 17293, 103, 3098, 1729.3, 1616766.5155555557, 4497925.5
4, 208, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 6, 312, 8, 15915, 335, 2948, 1989.375, 1278504.984375, 5236117.875, 10, 520, 13, 29069, 335, 2948, 2236.076923076923, 1071100.7528344672, 5920321.923076923
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 57806, 1062, 3680, 2890.3, 201311.71000000002, 8555145.8, 20, 1040, 20, 57806, 1062, 3680, 2890.3, 201311.71000000002, 8555145.8
166, 8672, 25, 28211, 102, 2948, 1128.44, 822330.4864, 2095707.32, 10, 552, 197, 1919733, 118, 23220, 9744.837563451776, 55824533.15127935, 150786392.2893401, 176, 9224, 222, 1947944, 102, 23220, 8774.522522522522, 56708206.92138915, 134041945.78378378
290, 15104, 30, 24827, 68, 2948, 827.5666666666667, 289281.04555555555, 974147.6333333333, 15, 812, 359, 3546425, 120, 26116, 9878.621169916434, 60374150.18517857, 157961306.40389973, 305, 15916, 389, 3571252, 68, 26116, 9180.596401028277, 61118177.991698004, 145854327.57840616
236, 12260, 22, 27443, 805, 2948, 1247.409090909091, 345278.60537190083, 1901308.0454545454, 0, 0, 436, 3929711, 272, 29012, 9013.098623853211, 63687796.653117366, 144923743.45642203, 236, 12260, 458, 3957154, 272, 29012, 8640.07423580786, 63576550.9026733, 138053670.139738
258, 13404, 12, 12396, 1030, 1035, 1033.0, 2.5, 1067091.5, 3, 156, 437, 4087393, 461, 31908, 9353.302059496567, 57677055.144457996, 145161314.56064072, 261, 13560, 449, 4099789, 461, 31908, 9130.933184855234, 57820794.506137595, 141310244.01113585
249, 12948, 17, 16609, 68, 1035, 977.0, 51644.705882352944, 1006173.7058823529, 0, 0, 626, 5715424, 461, 26116, 9130.070287539937, 50575591.36566669, 133933774.82108626, 249, 12948, 643, 5732033, 68, 26116, 8914.514774494557, 50777315.55157632, 130419359.23950233
248, 12916, 18, 16820, 85, 2722, 934.4444444444445, 301469.3580246914, 1174655.7777777778, 2, 112, 513, 5001291, 101, 31908, 9749.105263157895, 55225027.93433877, 150270081.36647174, 250, 13028, 531, 5018111, 85, 31908, 9450.303201506591, 55594597.96628426, 145215999.1431262
247, 12856, 16, 16533, 1030, 1035, 1033.3125, 1.46484375, 1067736.1875, 1, 52, 489, 5057724, 308, 26116, 10342.993865030674, 63579275.122661754, 170556797.2147239, 248, 12908, 505, 5074257, 308, 26116, 10048.033663366337, 63928503.295334384, 165186846.76633662
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 432269, 1500, 23220, 10292.119047619048, 41777493.91439909, 147705208.4047619, 29, 1508, 42, 432269, 1500, 23220, 10292.119047619048, 41777493.914399095, 147705208.4047619
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 10822, 2014, 2948, 2705.5, 159606.75, 7479337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10822, 2014, 2948, 2705.5, 159606.75, 7479337.0
3, 164, 14, 28595, 68, 2948, 2042.5, 1349357.107142857, 5521163.357142857, 5, 260, 2, 5426, 1291, 4135, 2713.0, 2022084.0, 9382453.0, 8, 424, 16, 34021, 68, 4135, 2126.3125, 1576555.4722222222, 6003824.5625
4, 208, 7, 13698, 103, 2948, 1956.857142857143, 1402130.4081632656, 5231420.285714285, 12, 632, 4, 9847, 197, 4849, 2461.75, 2858767.6875, 8918980.75, 16, 840, 11, 23545, 103, 4849, 2140.4545454545455, 2242449.582222222, 6572351.363636363
