addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3424, 83, 613, 244.57142857142858, 39400.38775510205, 99215.57142857143, 14, 744, 6, 6817, 83, 2710, 1136.1666666666667, 1262967.8055555557, 2553842.5, 22, 1176, 20, 10241, 83, 2710, 512.05, 801683.3786982249, 835603.65
26, 1376, 9, 1459, 87, 569, 162.11111111111111, 22674.098765432103, 48954.11111111111, 8, 424, 31, 49562, 83, 5724, 1598.774193548387, 3381363.5941727366, 5937442.516129033, 34, 1800, 40, 51021, 83, 5724, 1275.525, 3184083.266018647, 4612532.625
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1121, 103, 915, 373.6666666666667, 146520.88888888888, 286147.6666666667, 2, 104, 5, 3040, 103, 1719, 608.0, 318450.859375, 770680.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 101, 5580, 2444.6666666666665, 5316608.222222222, 11293003.333333334, 4, 208, 4, 7534, 101, 5580, 1883.5, 5174055.428571428, 8479752.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 19287, 1807, 14532, 6429.0, 33046284.666666668, 74378325.66666667, 3, 156, 3, 19287, 1807, 14532, 6429.0, 33046284.666666668, 74378325.66666667
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 47482, 470, 11636, 3391.5714285714284, 6531962.387755104, 18034719.14285714, 14, 728, 14, 47482, 470, 11636, 3391.5714285714284, 6531962.387755104, 18034719.14285714
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
25, 1340, 28, 22146, 83, 2948, 790.9285714285714, 810629.2091836734, 1436197.2142857143, 15, 828, 24, 34272, 110, 5626, 1428.0, 2774811.25, 4813995.25, 40, 2168, 52, 56418, 83, 5626, 1084.9615384615386, 2145603.5740997223, 2995180.923076923
7, 364, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 9, 468, 14, 33637, 103, 5194, 2402.6428571428573, 3871467.658163265, 9644160.357142856, 16, 832, 20, 44446, 103, 5194, 2222.3, 3438310.8347750865, 8060326.3
9, 464, 7, 11216, 68, 2948, 1602.2857142857142, 1480573.6326530613, 4047893.1428571427, 7, 372, 11, 23552, 101, 3868, 2141.090909090909, 1305274.26446281, 5889544.545454546, 16, 836, 18, 34768, 68, 3868, 1931.5555555555557, 1400748.3091557669, 5173346.777777778
