addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 14, 3365, 71, 613, 240.35714285714286, 40596.94387755101, 98368.5, 11, 588, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 18, 968, 21, 10267, 71, 2709, 488.9047619047619, 767471.4323979592, 795095.7619047619
17, 884, 8, 870, 72, 234, 108.75, 2514.4375, 14341.0, 8, 416, 23, 45552, 83, 5724, 1980.5217391304348, 3644910.423440453, 7567376.782608695, 25, 1300, 31, 46422, 72, 5724, 1497.483870967742, 3547442.5802469137, 5618206.258064516
6, 336, 3, 753, 68, 569, 251.0, 50946.0, 113947.0, 3, 164, 4, 3575, 88, 2729, 893.75, 1168832.1875, 1967621.25, 9, 500, 7, 4328, 68, 2729, 618.2857142857143, 945896.79338843, 1173189.4285714286
10, 532, 7, 1628, 68, 569, 232.57142857142858, 39822.244897959186, 93911.71428571429, 5, 284, 6, 4926, 106, 3545, 821.0, 1492403.0, 2166444.0, 15, 816, 13, 6554, 68, 3545, 504.15384615384613, 1037809.113573407, 1050465.076923077
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 92, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 3, 144, 3, 1925, 103, 1719, 641.6666666666666, 417832.95999999996, 992059.6666666666
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 3, 1182, 68, 914, 394.0, 154278.0, 293340.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666
4, 216, 5, 2996, 75, 2041, 599.2, 550268.9600000001, 909309.6, 2, 112, 4, 4346, 107, 3545, 1086.5, 2024340.75, 3204823.0, 6, 328, 9, 7342, 75, 3545, 815.7777777777778, 1513593.9171597634, 1929537.7777777778
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1040, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 22, 60419, 1078, 5844, 2746.318181818182, 820967.580578512, 8363231.136363637, 20, 1040, 23, 60487, 68, 5844, 2629.8695652173915, 958590.0711111109, 7999813.434782608
2, 112, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 4, 8220, 275, 2948, 2055.0, 1190833.5, 5413858.5, 2, 112, 6, 8493, 78, 2948, 1415.5, 1542254.01, 3616590.5
5, 260, 9, 14730, 178, 2948, 1636.6666666666667, 1293421.3333333333, 3972099.111111111, 6, 320, 4, 6098, 519, 2948, 1524.5, 798206.25, 3122306.5, 11, 580, 13, 20828, 178, 2948, 1602.1538461538462, 1063513.3979238754, 3710624.4615384615
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 3, 5993, 103, 5634, 1997.6666666666667, 6615361.555555555, 10606033.666666666, 5, 260, 8, 14146, 103, 5634, 1768.25, 4171011.6033057855, 6366734.25
5, 260, 6, 13351, 195, 2948, 2225.1666666666665, 902618.4722222221, 5853985.166666667, 3, 156, 7, 18621, 494, 5844, 2660.1428571428573, 3118829.5510204076, 10195189.57142857, 8, 416, 13, 31972, 195, 5844, 2459.3846153846152, 2493699.1275, 8191556.769230769
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 20, 58705, 1640, 4001, 2935.25, 140821.0875, 8756513.65, 24, 1248, 21, 58900, 195, 4001, 2804.7619047619046, 316065.0719809637, 8341347.523809524
148, 7736, 23, 16070, 102, 1045, 698.695652173913, 140875.95085066158, 629051.5652173914, 13, 726, 182, 1923179, 118, 26116, 10566.917582417582, 66808570.41628427, 178468317.6098901, 161, 8462, 205, 1939249, 102, 26116, 9459.751219512194, 68289993.909741, 158515619.46829268
309, 16068, 30, 40114, 116, 2948, 1337.1333333333334, 603869.6488888891, 2391795.2, 6, 312, 506, 5192567, 127, 26116, 10261.990118577076, 61958356.9307324, 167266798.12450594, 315, 16380, 536, 5232681, 116, 26116, 9762.464552238805, 62419162.30961056, 158038719.60261193
239, 12428, 23, 27838, 195, 2948, 1210.3478260869565, 373424.66162570904, 1838366.5217391304, 3, 156, 475, 4864077, 460, 26116, 10240.162105263158, 58103697.53372188, 162964617.4757895, 242, 12584, 498, 4891915, 195, 26116, 9823.12248995984, 58620898.97327747, 155523043.6365462
