addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
23, 1204, 17, 3251, 83, 614, 191.23529411764707, 28991.35640138408, 65562.29411764706, 18, 944, 30, 52298, 83, 5724, 1743.2666666666667, 3578339.3288888885, 6617318.0, 41, 2148, 47, 55549, 83, 5724, 1181.8936170212767, 3209117.017034913, 4247534.021276596
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 14, 6092, 74, 2727, 435.14285714285717, 571851.4421768709, 638559.0
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7247, 1668, 5579, 3623.5, 3823980.25, 16953732.5, 1, 52, 3, 7447, 200, 5579, 2482.3333333333335, 4934440.5600000005, 11315821.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 20, 66857, 661, 8740, 3342.85, 3580378.6274999985, 14755024.75, 5, 260, 22, 67120, 68, 8740, 3050.909090909091, 3877775.68537415, 13415597.454545455
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 827, 827, 827, 827.0, 0.0, 683929.0, 1, 52, 1, 827, 827, 827, 827.0, 0.0, 683929.0
3, 164, 9, 14581, 78, 2948, 1620.111111111111, 1338350.098765432, 3963110.111111111, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18271, 78, 3415, 1661.0, 1695754.2130177515, 4309621.909090909
3, 156, 6, 8352, 195, 2786, 1392.0, 1255153.6666666667, 3192817.6666666665, 6, 312, 5, 8631, 103, 2948, 1726.2, 1610790.56, 4590557.0, 9, 468, 11, 16983, 103, 2948, 1543.909090909091, 1503603.984375, 3828153.727272727
3, 156, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 4, 208, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 7, 364, 7, 18734, 2145, 3099, 2676.285714285714, 101242.98765432098, 7262266.857142857
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 7, 17104, 494, 4396, 2443.4285714285716, 2731922.244897959, 8702265.42857143, 8, 416, 7, 17104, 494, 4396, 2443.4285714285716, 2731922.244897959, 8702265.42857143
35, 1852, 13, 8022, 68, 1041, 617.0769230769231, 132216.07100591715, 513000.0, 6, 344, 35, 134075, 379, 20324, 3830.714285714286, 18828220.26122449, 33502592.2, 41, 2196, 48, 142097, 68, 20324, 2960.3541666666665, 17264133.270140804, 24567910.979166668
156, 8120, 24, 30537, 102, 2948, 1272.375, 928216.484375, 2547154.625, 9, 476, 239, 2227655, 118, 29012, 9320.732217573222, 57857405.61866915, 144733454.69037658, 165, 8596, 263, 2258192, 102, 29012, 8586.281368821294, 58084497.330189206, 131758279.01901141
180, 9384, 25, 25647, 104, 2948, 1025.88, 497191.06559999986, 1549620.84, 10, 544, 224, 2259134, 120, 26116, 10085.419642857143, 64724784.72568558, 166440474.0982143, 190, 9928, 249, 2284781, 104, 26116, 9175.827309236947, 65438825.375860974, 149885167.54618475
251, 13072, 22, 20233, 85, 2722, 919.6818181818181, 273416.30785123963, 1119230.9545454546, 5, 268, 383, 3827193, 101, 29012, 9992.671018276762, 60394485.5627893, 160247959.64229766, 256, 13340, 405, 3847426, 85, 29012, 9499.817283950617, 60950064.12242489, 151603929.93580246
335, 17420, 18, 17865, 195, 1043, 992.5, 37416.583333333336, 1022472.8333333334, 2, 104, 541, 5833787, 205, 26116, 10783.34011090573, 56679588.767873555, 172960012.71534196, 337, 17524, 559, 5851652, 195, 26116, 10468.071556350626, 57295675.597668596, 167423562.41502684
329, 17108, 17, 17654, 1036, 1039, 1038.4705882352941, 1.3079584775086506, 1078422.4705882352, 0, 0, 598, 6109784, 460, 26116, 10217.030100334448, 60812165.26330801, 165199869.33444816, 329, 17108, 615, 6127438, 460, 26116, 9963.313821138212, 61124038.84388892, 160663178.93333334
