addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 13, 3255, 83, 594, 250.3846153846154, 39776.23668639054, 102468.69230769231, 14, 744, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 22, 1176, 19, 10069, 83, 2708, 529.9473684210526, 821775.8975999999, 875734.6842105263
24, 1272, 13, 1986, 74, 569, 152.76923076923077, 16513.869822485205, 39852.307692307695, 9, 476, 34, 49856, 83, 5724, 1466.3529411764705, 3445749.2283737026, 5595940.176470588, 33, 1748, 47, 51842, 74, 5724, 1103.0212765957447, 3127864.6194177717, 4059149.914893617
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7552, 1787, 3415, 2517.3333333333335, 455730.8888888888, 6792698.0, 4, 208, 4, 7752, 200, 3415, 1938.0, 1048181.6326530613, 5104523.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 63625, 1404, 8522, 3348.684210526316, 2611429.479224377, 13825115.421052631, 19, 988, 19, 63625, 1404, 8522, 3348.684210526316, 2611429.479224377, 13825115.421052631
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4631, 235, 4396, 2315.5, 4328480.25, 9690020.5, 2, 104, 2, 4631, 235, 4396, 2315.5, 4328480.25, 9690020.5
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 4, 11751, 103, 5653, 2937.75, 3941035.6875, 12571410.75, 9, 469, 8, 17421, 103, 5653, 2177.625, 3554349.3333333335, 7910460.125
4, 208, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 5, 260, 4, 6385, 256, 3098, 1596.25, 1478382.1875, 4026396.25, 9, 468, 12, 23128, 65, 3098, 1927.3333333333333, 1459205.49609375, 5140023.0
31, 1620, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 34, 139107, 101, 20324, 4091.3823529411766, 18997266.647923876, 35736676.205882356, 38, 1992, 38, 140745, 85, 20324, 3703.815789473684, 18659080.083333332, 32003812.02631579
94, 4920, 15, 10056, 116, 1035, 670.4, 136247.84, 585684.0, 9, 500, 114, 1145103, 292, 23220, 10044.763157894737, 59558662.65443215, 160455929.5526316, 103, 5420, 129, 1155159, 116, 23220, 8954.720930232557, 60980370.0396281, 141866366.11627907
248, 12928, 35, 38997, 102, 2948, 1114.2, 741752.1028571428, 1983193.7428571428, 14, 760, 305, 3025632, 118, 27564, 9920.104918032786, 64021622.45456598, 162430104.03934425, 262, 13688, 340, 3064629, 102, 27564, 9013.614705882354, 64567312.024287, 145913510.33235294
354, 18408, 25, 30759, 805, 2948, 1230.36, 322048.8704, 1835834.6, 1, 52, 431, 4257581, 460, 26878, 9878.37819025522, 60666677.61799301, 158249033.287703, 355, 18460, 456, 4288340, 460, 26878, 9404.254385964912, 61014357.77412683, 149673748.27192983
343, 17836, 14, 14488, 1032, 1037, 1034.857142857143, 1.8367346938775513, 1070931.142857143, 3, 156, 560, 5524175, 461, 31908, 9864.598214285714, 55938760.74035396, 153249058.66964287, 346, 17992, 574, 5538663, 461, 31908, 9649.238675958188, 56198798.34436015, 149537397.0226481
467, 24280, 24, 23251, 68, 2917, 968.7916666666666, 259516.41493055553, 1198073.7083333333, 2, 112, 629, 6787024, 363, 29012, 10790.181240063594, 50165279.03551452, 166593290.22893482, 469, 24392, 653, 6810275, 68, 29012, 10429.211332312405, 51002997.591098756, 160514446.13016847
506, 26312, 19, 17853, 68, 1037, 939.6315789473684, 77258.7590027701, 960166.2631578947, 2, 104, 588, 6044707, 461, 26116, 10280.11394557823, 58113968.478513, 163794711.21258503, 508, 26416, 607, 6062560, 68, 26116, 9987.742998352554, 58556306.736216806, 158697748.52059308
261, 13572, 9, 8475, 195, 1035, 941.6666666666666, 69688.88888888889, 956425.0, 0, 0, 296, 3031457, 217, 26116, 10241.408783783783, 56288946.53222014, 161175400.4087838, 261, 13572, 305, 3039932, 195, 26116, 9966.990163934426, 56722785.86090847, 156447627.36393443
