addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 19, 3941, 83, 611, 207.42105263157896, 33258.77008310249, 76282.26315789473, 16, 848, 30, 52138, 83, 5724, 1737.9333333333334, 3123612.0622222223, 6144024.333333333, 40, 2112, 49, 56079, 83, 5724, 1144.469387755102, 2808244.8210222716, 3791226.387755102
7, 388, 5, 939, 74, 569, 187.8, 36510.159999999996, 71779.0, 4, 216, 9, 4279, 83, 2728, 475.44444444444446, 659898.0246913581, 885945.4444444445, 11, 604, 14, 5218, 74, 2728, 372.7142857142857, 538455.5576559546, 595171.7142857143
5, 260, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 8, 9284, 178, 3695, 1160.5, 2760076.2400000007, 3512117.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 5, 7734, 101, 5579, 1546.8, 4930217.25, 6790231.6
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18445, 1054, 5287, 3074.1666666666665, 1509998.8055555557, 10960499.5, 6, 312, 6, 18445, 1054, 5287, 3074.1666666666665, 1509998.8055555557, 10960499.5
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 48748, 1500, 7580, 3749.846153846154, 2620309.207100592, 16681655.384615384, 13, 676, 14, 48948, 200, 7580, 3496.285714285714, 2972693.6406035665, 15492965.714285715
3, 152, 10, 14675, 68, 2948, 1467.5, 1418391.25, 3571947.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 11, 14950, 68, 2948, 1359.090909090909, 1379500.5208333333, 3254100.0
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 4, 208, 5, 11784, 103, 3415, 2356.8, 1348873.7599999998, 6903380.0, 8, 416, 9, 17103, 103, 3415, 1900.3333333333333, 1483063.3724489794, 5094465.0
5, 248, 8, 16334, 172, 2948, 2041.75, 1195745.1875, 5364488.25, 6, 312, 4, 6390, 256, 3098, 1597.5, 1475781.25, 4027787.5, 11, 560, 12, 22724, 172, 3098, 1893.6666666666667, 1385102.734375, 4918921.333333333
25, 1308, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 33, 138873, 101, 20324, 4208.272727272727, 21182756.077134985, 38892315.42424242, 31, 1628, 38, 140579, 68, 20324, 3699.4473684210525, 20677295.48978377, 33803918.39473684
158, 8256, 22, 14966, 102, 1037, 680.2727272727273, 146556.47107438013, 609327.4545454546, 11, 612, 188, 1919265, 118, 26116, 10208.856382978724, 67328757.74001245, 171549506.3882979, 169, 8868, 210, 1934231, 102, 26116, 9210.62380952381, 68356508.55516276, 153641487.64285713
247, 12868, 35, 40285, 116, 2948, 1151.0, 689097.2571428572, 2013898.2571428572, 15, 804, 343, 3551419, 120, 30460, 10353.991253644315, 65021542.51595849, 172226677.39650145, 262, 13672, 378, 3591704, 116, 30460, 9501.862433862434, 65810435.363436125, 156466234.88359788
217, 11284, 21, 26470, 805, 2948, 1260.4761904761904, 358148.91609977325, 1946949.142857143, 3, 156, 386, 3927568, 460, 27564, 10175.046632124353, 62226396.210260674, 165757970.1761658, 220, 11440, 407, 3954038, 460, 27564, 9715.081081081082, 62636778.80509948, 157305804.47174448
277, 14404, 14, 14509, 1034, 1037, 1036.357142857143, 1.5153061224489797, 1074037.642857143, 0, 0, 517, 5138627, 461, 29012, 9939.317214700193, 52910224.71562242, 151700251.41005802, 277, 14404, 531, 5153136, 461, 29012, 9704.587570621468, 53248116.61262365, 147728938.80602637
