addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
7, 372, 15, 3028, 83, 613, 201.86666666666667, 31191.982222222225, 71942.13333333333, 13, 684, 11, 8568, 83, 2708, 778.9090909090909, 877619.7190082644, 1484319.0909090908, 20, 1056, 26, 11596, 83, 2708, 446.0, 614738.2965668372, 669486.2307692308
15, 804, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 23, 44601, 83, 5724, 1939.1739130434783, 4091919.0132325143, 7852314.478260869, 21, 1124, 30, 45840, 74, 5724, 1528.0, 3911162.811676753, 6033999.666666667
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3032, 103, 1719, 606.4, 318262.1875, 769189.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 5, 9215, 195, 2948, 1843.0, 962776.9375, 4476307.8
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 42475, 1500, 5287, 3033.9285714285716, 839643.2091836734, 10044365.785714285, 14, 728, 15, 42670, 195, 5287, 2844.6666666666665, 1079021.0677764567, 9377276.4
8, 424, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 25593, 275, 5844, 2843.6666666666665, 2514882.222222222, 10601322.333333334, 8, 424, 10, 25671, 78, 5844, 2567.1, 2763906.199445984, 9541798.5
9, 508, 14, 15168, 76, 2948, 1083.4285714285713, 1382504.3877551018, 2556321.8571428573, 4, 224, 7, 7288, 145, 3415, 1041.142857142857, 1970510.979591837, 3054489.4285714286, 13, 732, 21, 22456, 76, 3415, 1069.3333333333333, 1676954.7040816324, 2722377.714285714
19, 988, 20, 14808, 116, 2786, 740.4, 604915.34, 1153107.5, 18, 968, 24, 50821, 103, 5636, 2117.5416666666665, 4149010.9982638885, 8632993.708333334, 37, 1956, 44, 65629, 103, 5636, 1491.5681818181818, 3500370.9264705884, 5233045.431818182
5, 260, 6, 13895, 735, 2948, 2315.8333333333335, 578153.1388888889, 5941237.166666667, 3, 156, 8, 24798, 103, 8740, 3099.75, 7349794.6875, 16958244.75, 8, 416, 14, 38693, 103, 8740, 2763.785714285714, 5624872.679752065, 12236670.07142857
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 17, 60580, 918, 8740, 3563.529411764706, 2872293.896193771, 15571035.764705881, 20, 1040, 18, 60780, 200, 8740, 3376.6666666666665, 3104230.9877551016, 14708200.444444444
152, 7944, 21, 14291, 68, 1027, 680.5238095238095, 152644.0589569161, 615756.7142857143, 10, 552, 174, 1771866, 118, 24668, 10183.137931034482, 59864110.82005549, 163560408.94252872, 162, 8496, 195, 1786157, 68, 24668, 9159.779487179487, 61312439.41641147, 146012523.31794873
210, 10944, 32, 35696, 104, 2948, 1115.5, 793533.5625, 2037873.8125, 17, 916, 285, 2620364, 120, 26116, 9194.259649122807, 60404798.52205602, 144939209.01754385, 227, 11860, 317, 2656060, 104, 26116, 8378.738170347004, 60520986.40088961, 130513837.64037855
208, 10816, 20, 25269, 805, 2948, 1263.45, 377297.0475, 1973602.95, 3, 156, 315, 3558908, 144, 23220, 11298.120634920635, 48879829.312431335, 176527359.19365078, 211, 10972, 335, 3584177, 144, 23220, 10699.035820895522, 50390407.36313609, 166106239.41791046
98, 5096, 15, 13300, 68, 1027, 886.6666666666666, 63393.42222222223, 849571.2, 4, 208, 332, 3074165, 460, 26116, 9259.533132530121, 54317709.77902272, 140056663.61144578, 102, 5304, 347, 3087465, 68, 26116, 8897.593659942364, 54633656.778841786, 134039065.95677233
282, 14672, 18, 15630, 85, 2722, 868.3333333333334, 327014.33333333326, 1081017.111111111, 2, 112, 418, 4399807, 101, 29012, 10525.854066985647, 48315938.08157437, 159109541.92105263, 284, 14784, 436, 4415437, 85, 29012, 10127.149082568807, 49228857.4675175, 152585428.5114679
307, 15976, 13, 13347, 1024, 1029, 1026.6923076923076, 1.5976331360946747, 1054098.6923076923, 2, 104, 478, 5165297, 461, 29012, 10806.060669456067, 56273814.88125645, 173044762.07322174, 309, 16080, 491, 5178644, 461, 29012, 10547.136456211812, 56784681.198626995, 168491037.78818738
