addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 528, 18, 3760, 71, 610, 208.88888888888889, 34899.65432098765, 78534.22222222222, 14, 744, 16, 9427, 83, 2709, 589.1875, 686481.27734375, 1033623.1875, 24, 1272, 34, 13187, 71, 2709, 387.8529411764706, 485233.9616000001, 527987.8529411765
14, 752, 5, 1058, 74, 569, 211.6, 35358.23999999999, 80132.8, 4, 216, 18, 43413, 83, 5724, 2411.8333333333335, 3829925.138888889, 9646865.166666666, 18, 968, 23, 44471, 74, 5724, 1933.5217391304348, 3885545.9571683514, 7567140.739130435
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 6, 328, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 12, 640, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 92, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 3, 144, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 42475, 1500, 5844, 3033.9285714285716, 1070082.0663265304, 10274804.642857144, 14, 728, 15, 42675, 200, 5844, 2845.0, 1300569.405469679, 9592484.333333334
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25846, 1500, 5844, 2871.777777777778, 1444281.283950617, 9691388.888888888, 8, 416, 9, 25846, 1500, 5844, 2871.777777777778, 1444281.2839506168, 9691388.888888888
3, 164, 9, 14613, 78, 2948, 1623.6666666666667, 1332256.6666666667, 3968550.111111111, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18303, 78, 3415, 1663.909090909091, 1691197.7159763314, 4314072.818181818
7, 372, 10, 9868, 73, 2786, 986.8, 1033660.5599999999, 2007434.8, 6, 320, 10, 30464, 103, 16956, 3046.4, 24695886.84, 33976439.8, 13, 692, 20, 40332, 73, 16956, 2016.6, 17751134.115555562, 17991937.3
