addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 944, 18, 3921, 83, 609, 217.83333333333334, 33726.916666666664, 81178.27777777778, 17, 900, 25, 35058, 83, 5724, 1402.32, 2814647.9776000003, 4781149.36, 35, 1844, 43, 38979, 83, 5724, 906.4883720930233, 2351598.7601643596, 2813719.604651163
11, 596, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 5, 268, 12, 21357, 83, 5724, 1779.75, 4011670.3541666665, 7179180.416666667, 16, 864, 17, 22313, 83, 5724, 1312.5294117647059, 3686242.5326991673, 5088933.235294118
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 9100, 101, 5580, 2275.0, 4613260.979591837, 9249385.5
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
