addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1127, 71, 569, 225.4, 29717.888888888887, 83274.2
15, 780, 9, 1459, 83, 435, 162.11111111111111, 11136.543209876545, 37416.555555555555, 6, 312, 28, 61002, 83, 5724, 2178.6428571428573, 3411376.8724489794, 8157861.571428572, 21, 1092, 37, 62461, 83, 5724, 1688.1351351351352, 3425655.014437869, 6182618.189189189
21, 1120, 17, 4221, 68, 569, 248.2941176470588, 46695.5017301038, 108345.4705882353, 14, 768, 18, 12649, 83, 3545, 702.7222222222222, 1095157.311728395, 1588975.8333333333, 35, 1888, 35, 16870, 68, 3545, 482.0, 803849.6966892133, 869812.5142857142
13, 672, 13, 4263, 83, 1719, 327.9230769230769, 189304.07100591718, 296837.6153846154, 10, 528, 12, 12754, 83, 3695, 1062.8333333333333, 1867328.638888889, 2996943.3333333335, 23, 1200, 25, 17017, 83, 3695, 680.68, 1400841.586559533, 1592888.36
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 2, 7245, 1668, 5577, 3622.5, 3820070.25, 16942576.5, 3, 156, 5, 9278, 68, 5577, 1855.6, 4561256.24489796, 7409000.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 136, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58225, 1111, 5844, 3234.722222222222, 2161868.3117283955, 12625296.166666666, 18, 936, 18, 58225, 1111, 5844, 3234.722222222222, 2161868.311728394, 12625296.166666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9471, 9471, 9471, 9471.0, 0.0, 89699841.0, 1, 52, 1, 9471, 9471, 9471, 9471.0, 0.0, 89699841.0
2, 112, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.2469135802, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14778, 68, 2948, 1477.8, 1385617.7024793387, 3576551.6
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11733, 103, 5635, 2933.25, 3916659.1875, 12520614.75, 8, 416, 8, 17052, 103, 5635, 2131.5, 3537515.3541666665, 7676968.0
6, 320, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 7, 19996, 202, 8740, 2856.5714285714284, 7350042.816326532, 15510043.142857144, 11, 580, 14, 36158, 202, 8740, 2582.714285714286, 5231958.571428572, 10818330.285714285
27, 1412, 7, 2378, 68, 868, 339.7142857142857, 89859.91836734694, 205265.7142857143, 8, 432, 30, 127888, 101, 17428, 4262.933333333333, 20279884.728888888, 38452485.333333336, 35, 1844, 37, 130266, 68, 17428, 3520.7027027027025, 19610553.117398083, 31216524.864864863
155, 8100, 33, 34995, 102, 2948, 1060.4545454545455, 661742.6115702481, 1786306.4545454546, 13, 716, 218, 1936544, 118, 29012, 8883.229357798165, 52985594.4795051, 131897358.30275229, 168, 8816, 251, 1971539, 102, 29012, 7854.737051792828, 53306874.15172691, 114791124.39442231
343, 17836, 25, 27178, 357, 2948, 1087.12, 162522.98559999999, 1344352.88, 5, 260, 601, 5879218, 379, 26116, 9782.392678868553, 60823400.33166022, 156518606.85524127, 348, 18096, 626, 5906396, 357, 26116, 9435.137380191693, 61096554.14308061, 150321551.98402557
372, 19344, 25, 30688, 805, 2948, 1227.52, 306507.8496000001, 1813313.2, 3, 156, 646, 6775224, 190, 26116, 10487.962848297213, 55973234.20605008, 165970598.9133127, 375, 19500, 671, 6805912, 190, 26116, 10142.938897168406, 56513500.20435182, 159854455.6304024
371, 19312, 21, 20992, 116, 2722, 999.6190476190476, 222863.47392290246, 1222101.7142857143, 2, 112, 608, 6454413, 363, 26116, 10615.810855263158, 52780139.742184795, 165475579.8569079, 373, 19424, 629, 6475405, 116, 26116, 10294.761526232114, 53431089.271335386, 159991759.4419714
233, 12136, 26, 43742, 191, 2948, 1682.3846153846155, 927813.3905325443, 3758231.3846153845, 10, 520, 416, 4372080, 461, 29012, 10509.807692307691, 59321331.65051775, 169777389.37980768, 243, 12656, 442, 4415822, 191, 29012, 9990.547511312217, 59841591.19059883, 160011556.55656108
229, 11908, 22, 26232, 68, 2948, 1192.3636363636363, 630830.4132231405, 2052561.4545454546, 9, 476, 395, 4272760, 197, 26116, 10817.113924050633, 60787861.71107195, 177797815.35696203, 238, 12384, 417, 4298992, 68, 26116, 10309.333333333334, 61599828.31951757, 168525883.4964029
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 11, 24271, 195, 2948, 2206.4545454545455, 919130.9752066116, 5787572.636363637, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 12, 25561, 195, 2948, 2130.0833333333335, 887060.8639053255, 5443949.916666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4859, 4859, 4859, 4859.0, 0.0, 23609881.0, 5, 260, 1, 4859, 4859, 4859, 4859.0, 0.0, 23609881.0
54, 2808, 11, 10552, 195, 1041, 959.2727272727273, 58454.56198347107, 978658.7272727273, 0, 0, 90, 969040, 459, 26116, 10767.111111111111, 91934112.85432099, 207864794.53333333, 54, 2808, 101, 979592, 195, 26116, 9698.930693069307, 91863740.75869633, 185332641.12871286
