addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 16, 3617, 71, 594, 226.0625, 35484.18359375, 86588.4375, 13, 692, 12, 8567, 83, 2710, 713.9166666666666, 837731.576388889, 1347408.5833333333, 22, 1168, 28, 12184, 71, 2710, 435.14285714285717, 573953.0243749998, 626939.9285714285
13, 676, 5, 684, 74, 233, 136.8, 4156.16, 22870.4, 3, 156, 21, 44225, 83, 5724, 2105.9523809523807, 4267186.902494331, 8702222.333333334, 16, 832, 26, 44909, 74, 5724, 1727.2692307692307, 4182295.823449524, 7033116.192307692
10, 544, 9, 2536, 68, 569, 281.77777777777777, 42895.950617283954, 122294.66666666667, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 15, 13629, 68, 3695, 908.6, 2019896.0861678, 2420738.3333333335
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2351, 68, 2088, 783.6666666666666, 853330.888888889, 1467464.3333333333
6, 308, 6, 1906, 75, 746, 317.6666666666667, 62314.22222222222, 163226.33333333334, 3, 164, 6, 12071, 107, 7339, 2011.8333333333333, 7090728.138888888, 11138201.5, 9, 472, 12, 13977, 75, 7339, 1164.75, 5385745.87654321, 5650713.916666667
5, 268, 4, 2926, 74, 2167, 731.5, 724553.25, 1259645.5, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 8, 432, 8, 7272, 74, 3546, 909.0, 1620230.1388888888, 2233094.0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67254, 1456, 5844, 3202.5714285714284, 1415469.006802721, 11671932.761904761, 21, 1092, 21, 67254, 1456, 5844, 3202.5714285714284, 1415469.006802721, 11671932.761904761
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 994, 994, 994, 994.0, 0.0, 988036.0, 1, 52, 1, 994, 994, 994, 994.0, 0.0, 988036.0
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
