addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
20, 1048, 19, 4015, 83, 595, 211.31578947368422, 31492.952908587264, 76147.31578947368, 18, 952, 24, 34968, 83, 5724, 1457.0, 2465770.9166666665, 4588619.916666667, 38, 2000, 43, 38983, 83, 5724, 906.5813953488372, 2090707.6818890625, 2594736.6744186045
11, 596, 7, 1121, 74, 569, 160.14285714285714, 27990.97959183674, 53636.71428571428, 5, 268, 15, 21826, 83, 5724, 1455.0666666666666, 3665053.3955555554, 5782272.4, 16, 864, 22, 22947, 74, 5724, 1043.0454545454545, 3234180.2366691013, 3959524.6818181816
5, 260, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7389, 1545, 5844, 3694.5, 4620350.25, 18269680.5, 2, 104, 2, 7389, 1545, 5844, 3694.5, 4620350.25, 18269680.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5, 4, 208, 5, 18778, 200, 6789, 3755.6, 4142244.0, 19237250.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49737, 1500, 8465, 3315.8, 2732557.36, 13727087.0, 14, 728, 15, 49737, 1500, 8465, 3315.8, 2732557.360000001, 13727087.0
2, 112, 4, 3035, 78, 2193, 758.75, 718578.1875, 1294279.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3310, 78, 2193, 662.0, 531055.25, 1050548.8
3, 156, 8, 14316, 178, 2948, 1789.5, 1311215.5, 4513525.75, 5, 260, 4, 11738, 103, 5641, 2934.5, 3924948.75, 12536239.0, 8, 416, 12, 26054, 103, 5641, 2171.1666666666665, 2945838.375, 7187763.5
4, 209, 6, 9573, 65, 2948, 1595.5, 1752376.25, 4297996.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 469, 9, 15404, 65, 3098, 1711.5555555555557, 1650684.5763888888, 4620738.666666667
5, 260, 6, 11064, 195, 2948, 1844.0, 1409504.3333333333, 4809840.333333333, 5, 260, 5, 16793, 556, 7292, 3358.6, 5752550.24, 17032744.2, 10, 520, 11, 27857, 195, 7292, 2532.4545454545455, 4661567.359375, 10365705.727272727
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 56505, 753, 11636, 3767.0, 6639454.0, 20829743.0, 15, 780, 15, 56505, 753, 11636, 3767.0, 6639454.0, 20829743.0
79, 4140, 14, 9017, 116, 1033, 644.0714285714286, 135584.4948979592, 550412.5, 9, 500, 90, 713741, 292, 20324, 7930.455555555555, 46885195.60358024, 109777320.92222223, 88, 4640, 104, 722758, 116, 20324, 6949.596153846154, 47066361.726883836, 95073698.63461539
319, 16596, 33, 39992, 102, 2948, 1211.878787878788, 688755.5610651973, 2157405.757575758, 8, 424, 431, 4050876, 118, 26116, 9398.784222737819, 57433182.19241928, 145770327.05800465, 327, 17020, 464, 4090868, 102, 26116, 8816.525862068966, 57721136.34342748, 135556477.05172414
498, 25896, 28, 33833, 805, 2948, 1208.3214285714287, 291580.1466836735, 1751620.8214285714, 1, 52, 649, 6497855, 205, 26116, 10012.103235747303, 56420958.91230078, 156663170.1155624, 499, 25948, 677, 6531688, 205, 26116, 9647.988183161004, 56837803.22717765, 150256193.18759233
364, 18940, 15, 15516, 1032, 1035, 1034.4, 1.4400000000000002, 1069984.8, 4, 208, 599, 5688758, 461, 29012, 9497.091819699499, 54676530.29040053, 144871283.32220367, 368, 19148, 614, 5704274, 461, 29012, 9290.348534201954, 54875067.023209, 141358222.28338763
295, 15336, 19, 18077, 85, 2917, 951.421052631579, 324644.66481994465, 1229846.6842105263, 3, 164, 432, 4268540, 101, 29012, 9880.87962962963, 61261867.522548005, 158893649.7777778, 298, 15500, 451, 4286617, 85, 29012, 9504.69401330377, 61629436.842684716, 152251493.99334812
730, 37960, 24, 24871, 1032, 1037, 1036.2916666666667, 1.7899305555555556, 1073902.2083333333, 0, 0, 880, 8380149, 308, 26116, 9522.896590909091, 57457186.42907929, 148142745.91022727, 730, 37960, 904, 8405020, 308, 26116, 9297.58849557522, 57640097.18837316, 144238263.3340708
31, 1600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 434090, 237, 29012, 10095.116279069767, 72844577.68415359, 174755950.37209302, 31, 1600, 43, 434090, 237, 29012, 10095.116279069767, 72844577.68415359, 174755950.37209302
