addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 1784, 376, 792, 594.6666666666666, 29070.22222222222, 382698.6666666667, 2, 80, 3, 1160, 104, 632, 386.6666666666667, 47160.8888888889, 196672.0, 2, 80, 6, 2944, 104, 792, 490.6666666666667, 50744.88888888889, 289685.3333333333
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 248, 248, 248, 248.0, 0.0, 61504.0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 17, 3693, 83, 612, 217.23529411764707, 35916.53287197231, 83107.70588235294, 17, 900, 24, 33743, 83, 5724, 1405.9583333333333, 2898647.3732638895, 4875366.208333333, 41, 2164, 41, 37436, 83, 5724, 913.0731707317074, 2422846.5192899406, 2888332.1951219514
10, 544, 8, 1452, 74, 569, 181.5, 24469.25, 57411.5, 5, 256, 11, 19366, 83, 5724, 1760.5454545454545, 4225608.975206612, 7325129.2727272725, 15, 800, 19, 20818, 74, 5724, 1095.6842105263158, 3592900.248888889, 4265037.578947368
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 93, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 4, 197, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 68326, 1500, 5844, 2846.9166666666665, 621994.076388889, 8726928.583333334, 20, 1040, 24, 68326, 1500, 5844, 2846.9166666666665, 621994.0763888889, 8726928.583333334
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
18, 976, 22, 19250, 73, 2948, 875.0, 980560.1818181818, 1746185.1818181819, 13, 708, 17, 25718, 144, 5626, 1512.8235294117646, 3073310.733564014, 5361945.764705882, 31, 1684, 39, 44968, 73, 5626, 1153.025641025641, 2348193.3303571427, 3322285.9487179485
10, 520, 14, 13546, 116, 2786, 967.5714285714286, 1026692.2448979595, 1962886.7142857143, 9, 484, 12, 28545, 103, 5194, 2378.75, 3881084.1875, 9539535.75, 19, 1004, 26, 42091, 103, 5194, 1618.8846153846155, 3292844.7645429363, 5459801.653846154
7, 364, 7, 10735, 68, 2948, 1533.5714285714287, 1650909.3877551022, 4002750.714285714, 9, 468, 12, 28512, 83, 8740, 2376.0, 7634757.833333333, 13280133.833333334, 16, 832, 19, 39247, 68, 8740, 2065.6315789473683, 6407632.045785639, 9862150.578947369
