addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4010, 83, 608, 211.05263157894737, 32686.891966758994, 77230.1052631579, 17, 900, 30, 52429, 83, 5724, 1747.6333333333334, 3226287.832222222, 6280510.1, 42, 2216, 49, 56439, 83, 5724, 1151.8163265306123, 2889488.677775998, 3875156.6326530613
7, 388, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 4, 216, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 11, 604, 10, 4755, 83, 2728, 475.5, 720524.58984375, 827640.7
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 9, 484, 11, 11061, 103, 3695, 1005.5454545454545, 1739742.46484375, 2428109.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 2, 1109, 195, 914, 554.5, 114880.2222222222, 436710.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 4, 9588, 195, 7152, 2397.0, 10100078.8, 13848702.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13715, 979, 8340, 4571.666666666667, 9046149.555555554, 29946285.666666668, 3, 156, 3, 13715, 979, 8340, 4571.666666666667, 9046149.555555554, 29946285.666666668
17, 884, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 19, 54001, 937, 5844, 2842.157894736842, 863762.9750692518, 8941624.47368421, 17, 884, 21, 54264, 68, 5844, 2584.0, 1169790.584375, 8092072.095238095
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
5, 260, 9, 17125, 178, 2948, 1902.7777777777778, 1120520.172839506, 4741083.444444444, 4, 208, 6, 11845, 103, 4396, 1974.1666666666667, 2138689.8055555555, 6036023.833333333, 9, 468, 15, 28970, 103, 4396, 1931.3333333333333, 1703579.4829931972, 5259059.6
4, 208, 3, 5684, 230, 2786, 1894.6666666666667, 1387878.2222222222, 4977640.0, 5, 260, 4, 6390, 256, 3099, 1597.5, 1478011.25, 4030017.5, 9, 468, 7, 12074, 230, 3099, 1724.857142857143, 1470945.1570247933, 4436141.428571428
20, 1040, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 24, 66714, 494, 4084, 2779.75, 449958.1875, 8176968.25, 24, 1248, 28, 77208, 494, 4084, 2757.4285714285716, 426091.7352071005, 8008817.142857143
38, 2016, 16, 9487, 85, 1029, 592.9375, 128690.93359375, 480265.8125, 11, 612, 43, 283953, 101, 23220, 6603.558139534884, 48224022.758247696, 91831002.86046511, 49, 2628, 59, 293440, 85, 23220, 4973.559322033899, 45457773.39955786, 67057921.62711865
348, 18104, 37, 43639, 68, 2948, 1179.4324324324325, 620518.8940832725, 2011579.7567567567, 9, 476, 517, 5353090, 118, 26116, 10354.139264990328, 59864375.671127506, 167072575.58994198, 357, 18580, 554, 5396729, 68, 26116, 9741.388086642599, 60625220.51314644, 156048646.26534295
