addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 18, 2868, 68, 610, 159.33333333333334, 19224.22222222222, 44611.333333333336, 15, 780, 29, 52525, 83, 5724, 1811.2068965517242, 3573779.1296076095, 6854249.551724138, 38, 1976, 47, 55393, 68, 5724, 1178.5744680851064, 3225115.236149584, 4246303.0
11, 596, 7, 1230, 74, 569, 175.71428571428572, 27292.489795918365, 58168.0, 5, 268, 15, 17761, 83, 3920, 1184.0666666666666, 1606068.9955555557, 3008082.8666666667, 16, 864, 22, 18991, 74, 3920, 863.2272727272727, 1463351.3440467492, 2069473.5909090908
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 67167, 1500, 12938, 3731.5, 7612664.027777778, 21536756.277777776, 17, 884, 18, 67167, 1500, 12938, 3731.5, 7612664.027777778, 21536756.277777776
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9092, 103, 5635, 2273.0, 5190214.5, 10356743.5, 6, 312, 10, 19907, 103, 5635, 1990.7, 3499191.3724489794, 6762899.1
7, 360, 6, 11131, 68, 2948, 1855.1666666666667, 1279694.4722222222, 4721337.833333333, 7, 372, 6, 16360, 559, 5844, 2726.6666666666665, 2647090.5555555555, 10081801.666666666, 14, 732, 12, 27491, 68, 5844, 2290.9166666666665, 2360072.361111111, 7401569.75
19, 988, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 19, 57333, 197, 5844, 3017.5263157894738, 953667.1966759004, 10059132.263157895, 21, 1092, 20, 57436, 103, 5844, 2871.8, 1141436.1630506248, 9556706.1
280, 14612, 36, 38102, 102, 2948, 1058.388888888889, 606649.1820987655, 1726836.2222222222, 11, 612, 377, 3458139, 118, 27564, 9172.7824933687, 60931447.75109934, 145071386.42175066, 291, 15224, 413, 3496241, 102, 27564, 8465.474576271186, 61046197.84287774, 132576461.94915254
288, 14976, 26, 28200, 357, 2948, 1084.6153846153845, 156414.15976331357, 1332804.6923076923, 6, 312, 500, 4935729, 460, 26116, 9871.458, 49861416.092236005, 147307099.138, 294, 15288, 526, 4963929, 357, 26116, 9437.127376425855, 50508807.17010362, 140091639.71673003
423, 21996, 26, 31781, 805, 2948, 1222.3461538461538, 295287.226331361, 1789417.3461538462, 3, 156, 744, 7586256, 190, 26116, 10196.58064516129, 55793831.69779744, 159764088.55107528, 426, 22152, 770, 7618037, 190, 26116, 9893.554545454546, 56200064.97405152, 154429878.87402597
406, 21124, 19, 19778, 1038, 1043, 1040.9473684210527, 2.2603878116343488, 1083573.6842105263, 0, 0, 725, 7572291, 460, 29012, 10444.539310344828, 58435407.29948918, 167523808.70482758, 406, 21124, 744, 7592069, 460, 29012, 10204.393817204302, 58808531.82574569, 163273318.83198926
248, 12904, 22, 20134, 68, 2722, 915.1818181818181, 282960.42148760334, 1120518.1818181819, 4, 216, 405, 4485935, 101, 26116, 11076.382716049382, 55170809.24365189, 177857063.3160494, 252, 13120, 427, 4506069, 68, 26116, 10552.854800936768, 56377424.27124167, 168751199.16393444
100, 5200, 3, 3129, 1043, 1043, 1043.0, 0.0, 1087849.0, 0, 0, 143, 1635927, 308, 23220, 11440.048951048951, 48818593.654946454, 179693313.65734264, 100, 5200, 146, 1639056, 308, 23220, 11226.410958904109, 49422308.90228805, 176023338.3561644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
