addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 20, 4101, 83, 594, 205.05, 30495.047499999997, 72540.55, 19, 1004, 30, 52336, 83, 5724, 1744.5333333333333, 3557964.982222222, 6601361.533333333, 46, 2416, 50, 56437, 83, 5724, 1128.74, 3120474.1735937498, 3989833.14
19, 1020, 14, 3512, 74, 569, 250.85714285714286, 45034.55102040816, 107963.85714285714, 12, 656, 17, 9996, 83, 2962, 588.0, 731590.2352941176, 1077334.2352941176, 31, 1676, 31, 13508, 74, 2962, 435.741935483871, 554827.763888889, 639554.0645161291
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 3, 156, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7519, 101, 5680, 2506.3333333333335, 5482708.222222223, 11764415.0, 3, 156, 4, 7719, 101, 5680, 1929.75, 5350791.551020407, 8833311.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18734, 997, 3352, 2676.285714285714, 511263.0612244898, 7673768.285714285, 7, 364, 7, 18734, 997, 3352, 2676.285714285714, 511263.06122448976, 7673768.285714285
12, 624, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 49331, 1500, 8740, 4110.916666666667, 3912353.5763888885, 20811989.416666668, 12, 624, 14, 49721, 195, 8740, 3551.5, 4700236.674556213, 17844280.214285713
