addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 18, 3439, 83, 593, 191.05555555555554, 25537.496913580246, 62039.72222222222, 16, 840, 20, 18129, 83, 3985, 906.45, 1328812.6475000002, 2150464.25, 27, 1420, 38, 21568, 83, 3985, 567.578947368421, 1033886.6590368609, 1161210.5263157894
15, 804, 7, 1121, 74, 569, 160.14285714285714, 27990.97959183674, 53636.71428571428, 7, 372, 20, 38738, 83, 5724, 1936.9, 4070174.9899999998, 7821756.6, 22, 1176, 27, 39859, 74, 5724, 1476.2592592592594, 3868293.5617926666, 5807799.592592592
5, 260, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 3, 3385, 200, 2088, 1128.3333333333333, 446120.25, 1867717.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0, 3, 156, 2, 7392, 2948, 4444, 3696.0, 559504.0, 14219920.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 1500, 8522, 4214.25, 6908586.1875, 24668489.25, 3, 156, 4, 16857, 1500, 8522, 4214.25, 6908586.1875, 24668489.25
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 51295, 1500, 8740, 3205.9375, 2386970.30859375, 12665005.5625, 15, 780, 16, 51295, 1500, 8740, 3205.9375, 2386970.30859375, 12665005.5625
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
24, 1289, 29, 25228, 83, 2948, 869.9310344827586, 952421.92627824, 1709201.9310344828, 20, 1080, 24, 34414, 103, 5651, 1433.9166666666667, 2827086.2430555555, 4883203.25, 44, 2369, 53, 59642, 83, 5651, 1125.3207547169811, 2195722.0421656263, 3146485.547169811
9, 468, 4, 6074, 65, 2948, 1518.5, 1892576.25, 4198418.5, 5, 260, 14, 36517, 256, 5194, 2608.3571428571427, 4229053.801020408, 11032580.785714285, 14, 728, 18, 42591, 65, 5194, 2366.1666666666665, 4066908.484375, 9513878.055555556
15, 780, 5, 10869, 200, 2948, 2173.8, 1038796.96, 5764203.4, 5, 260, 20, 70320, 335, 11636, 3516.0, 4376786.3, 16739042.3, 20, 1040, 25, 81189, 200, 11636, 3247.56, 4183824.6044444456, 14544074.52
36, 1904, 14, 9053, 116, 1045, 646.6428571428571, 137587.51530612246, 555734.5, 10, 552, 39, 302753, 292, 23220, 7762.897435897436, 61481419.83563446, 121743996.43589744, 46, 2456, 53, 311806, 116, 23220, 5883.132075471698, 58680049.619447075, 89732002.71698113
240, 12512, 33, 36197, 102, 2948, 1096.878787878788, 810690.3489439853, 2013833.4242424243, 14, 760, 297, 2818085, 118, 29012, 9488.501683501683, 71023845.93349886, 161055510.13131315, 254, 13272, 330, 2854282, 102, 29012, 8649.339393939394, 70839630.0628496, 145151342.46060607
362, 18824, 25, 30953, 805, 2948, 1238.12, 319035.06560000003, 1851976.2, 2, 104, 439, 4638111, 127, 32128, 10565.173120728929, 62802443.40966474, 174425326.48063782, 364, 18928, 464, 4669064, 127, 32128, 10062.637931034482, 63414349.33516799, 165127193.38362068
313, 16284, 22, 19850, 85, 2917, 902.2727272727273, 287969.10743801657, 1102065.1818181819, 10, 528, 483, 4666573, 101, 31908, 9661.64182194617, 56967412.706077024, 150314735.4016563, 323, 16812, 505, 4686423, 85, 31908, 9280.045544554456, 57375762.48791163, 143814381.45148516
470, 24440, 17, 16911, 200, 1045, 994.7647058823529, 39479.474048442906, 1029036.2941176471, 2, 104, 584, 6227262, 461, 26116, 10663.119863013699, 58048939.29727669, 171751064.51027396, 472, 24544, 600, 6243131, 200, 26116, 10405.218333333334, 58511953.75811425, 167198382.545
555, 28848, 22, 22984, 1042, 1047, 1044.7272727272727, 2.1074380165289255, 1091457.1818181819, 0, 0, 662, 6916586, 460, 26116, 10448.015105740182, 56262834.582853384, 165423854.2326284, 555, 28848, 684, 6939570, 460, 26116, 10145.570175438597, 56764842.53443476, 160138309.2982456
361, 18760, 12, 12555, 1044, 1047, 1046.25, 1.1875, 1094640.25, 0, 0, 417, 4274413, 217, 26116, 10250.390887290168, 55642144.09420953, 160712657.43645084, 361, 18760, 429, 4286968, 217, 26116, 9992.932400932401, 56037497.543926634, 156247817.7948718
