addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3611, 71, 616, 240.73333333333332, 37366.72888888888, 95319.26666666666, 8, 432, 5, 6187, 83, 2708, 1237.4, 1451536.2399999998, 2982695.0, 15, 812, 20, 9798, 71, 2708, 489.9, 841437.2, 817163.2
19, 988, 11, 1177, 68, 234, 107.0, 2700.7272727272725, 14149.727272727272, 11, 572, 29, 46776, 83, 5724, 1612.9655172413793, 3704267.343638525, 6305925.1034482755, 30, 1560, 40, 47953, 68, 5724, 1198.825, 3418077.812644403, 4575686.875
10, 544, 7, 2374, 116, 569, 339.14285714285717, 40143.83673469388, 155161.7142857143, 7, 388, 6, 11134, 126, 3695, 1855.6666666666667, 2428974.555555556, 5872473.333333333, 17, 932, 13, 13508, 116, 3695, 1039.076923076923, 2084022.891966759, 2793920.923076923
2, 104, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3233, 103, 1719, 538.8333333333334, 293125.1358024691, 647962.1666666666
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 6, 7926, 101, 5581, 1321.0, 4669116.1728395065, 5668254.666666667
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.138888889, 11282114.833333334, 7, 364, 7, 18531, 68, 5844, 2647.285714285714, 2316650.828402367, 9671044.714285715
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 49484, 1500, 2948, 2749.1111111111113, 219402.3209876543, 7777014.222222222, 14, 728, 18, 49484, 1500, 2948, 2749.1111111111113, 219402.32098765433, 7777014.222222222
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 11, 19704, 178, 2948, 1791.2727272727273, 1069250.0165289256, 4277908.0, 5, 268, 5, 11786, 103, 5636, 2357.2, 3921922.159999999, 9478314.0, 10, 528, 16, 31490, 103, 5636, 1968.125, 2507552.181405896, 5903034.875
2, 104, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 5, 9022, 222, 3098, 1804.4, 1761741.7142857143, 4909964.0
8, 424, 5, 11063, 569, 2948, 2212.6, 769081.8400000001, 5664680.6, 7, 372, 8, 19725, 197, 5523, 2465.625, 3530096.984375, 9609403.625, 15, 796, 13, 30788, 197, 5523, 2368.3076923076924, 2884326.33106576, 8092202.461538462
37, 1956, 13, 7049, 85, 1036, 542.2307692307693, 142130.02366863904, 436144.23076923075, 7, 388, 41, 155641, 101, 20324, 3796.121951219512, 18616752.79000595, 33027294.658536587, 44, 2344, 54, 162690, 85, 20324, 3012.777777777778, 17339239.662493076, 25181276.962962963
250, 13040, 36, 37433, 102, 2948, 1039.8055555555557, 768510.1566358025, 1849705.75, 21, 1140, 324, 3161093, 118, 26116, 9756.45987654321, 60916478.19283455, 156104987.5154321, 271, 14180, 360, 3198526, 102, 26116, 8884.794444444444, 61539275.23782317, 140679459.33888888
326, 16940, 33, 32157, 68, 2948, 974.4545454545455, 434638.3085399449, 1384199.9696969697, 1, 52, 466, 4548825, 460, 33356, 9761.427038626609, 62549421.0987539, 157834878.92918456, 327, 16992, 499, 4580982, 68, 33356, 9180.324649298596, 62975368.3611544, 147488441.24248496
155, 8060, 12, 12486, 1038, 1041, 1040.5, 1.25, 1082641.5, 3, 156, 452, 4246698, 147, 34804, 9395.349557522124, 59779743.31586264, 148052336.6238938, 158, 8216, 464, 4259184, 147, 34804, 9179.275862068966, 59899079.28859576, 144251396.2327586
220, 11428, 18, 17051, 195, 1043, 947.2777777777778, 70742.53395061727, 968077.7222222222, 0, 0, 517, 4984085, 461, 49284, 9640.396518375243, 56766920.21221224, 149704165.24371374, 220, 11428, 535, 5001136, 195, 49284, 9347.917757009345, 57067737.642342485, 144699960.42990655
325, 16920, 30, 21791, 68, 2722, 726.3666666666667, 304482.2322222223, 832090.7666666667, 2, 112, 626, 6301552, 363, 26116, 10066.376996805111, 56196482.67256989, 157528428.514377, 327, 17032, 656, 6323343, 68, 26116, 9639.24237804878, 56882186.104286276, 150362437.45884147
274, 14248, 21, 20163, 195, 1041, 960.1428571428571, 61626.40816326529, 983500.7142857143, 2, 104, 520, 5476189, 460, 26116, 10531.132692307692, 63442142.688161984, 174346898.47115386, 276, 14352, 541, 5496352, 195, 26116, 10159.615526802218, 63964871.43061557, 167617450.4990758
55, 2860, 3, 1433, 195, 1043, 477.6666666666667, 159800.88888888885, 387966.3333333333, 0, 0, 88, 932162, 308, 26116, 10592.75, 62287953.36931818, 174494305.9318182, 55, 2860, 91, 933595, 195, 26116, 10259.285714285714, 62932735.2126338, 168754536.4945055
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
1, 52, 8, 14028, 68, 2948, 1753.5, 1605198.0, 4679960.25, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 9, 15319, 68, 2948, 1702.111111111111, 1318383.4, 4345151.444444444
2, 104, 24, 40426, 195, 2948, 1684.4166666666667, 1623980.0763888888, 4461239.583333333, 8, 416, 2, 8991, 4138, 4853, 4495.5, 127806.25, 20337326.5, 10, 520, 26, 49417, 195, 4853, 1900.6538461538462, 2377856.0, 5682477.038461538
1, 52, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 4749, 4749, 4749, 4749.0, 0.0, 22553001.0, 3, 156, 4, 5334, 195, 4749, 1333.5, 4977339.84, 5666769.0
58, 3016, 14, 20102, 195, 2948, 1435.857142857143, 760385.2653061227, 2822071.0, 3, 156, 97, 876859, 459, 23220, 9039.783505154639, 47519967.819109365, 129237653.63917525, 61, 3172, 111, 896961, 195, 23220, 8080.72972972973, 48002456.499630176, 113293345.91891892
131, 6824, 13, 10971, 195, 1039, 843.9230769230769, 126330.99408284026, 838537.1538461539, 1, 52, 343, 3400450, 461, 53628, 9913.848396501458, 63126807.3822642, 161411197.41107872, 132, 6876, 356, 3411421, 195, 53628, 9582.643258426966, 63456608.11552167, 155547589.03089887
229, 11908, 19, 18899, 195, 1041, 994.6842105263158, 35529.26869806094, 1024925.947368421, 0, 0, 423, 4008082, 460, 57972, 9475.371158392434, 73018249.74167408, 162800908.33096927, 229, 11908, 442, 4026981, 195, 57972, 9110.816742081448, 72960251.19649303, 155846737.14253393
