addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2431, 71, 595, 270.1111111111111, 48676.0987654321, 121636.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 13, 5942, 71, 2709, 457.0769230769231, 667260.4083044983, 680560.6153846154
20, 1040, 14, 1981, 74, 437, 141.5, 8644.535714285714, 28666.785714285714, 11, 572, 29, 49188, 83, 5724, 1696.1379310344828, 3716214.877526754, 6593098.75862069, 31, 1612, 43, 51169, 74, 5724, 1189.9767441860465, 3373871.35165895, 4455841.837209302
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 9, 5616, 89, 2729, 624.0, 779276.6863905323, 989165.5555555555
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 3, 7442, 98, 4396, 2480.6666666666665, 3188000.8888888895, 9341708.0, 4, 208, 5, 9730, 98, 4396, 1946.0, 2948786.75, 6484973.6
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 55502, 1500, 8522, 3264.823529411765, 2488553.5570934257, 13147626.235294119, 17, 884, 18, 55702, 200, 8522, 3094.5555555555557, 2678159.6767346933, 12419424.777777778
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12212, 4920, 7292, 6106.0, 1406596.0, 38689832.0, 2, 104, 2, 12212, 4920, 7292, 6106.0, 1406596.0, 38689832.0
4, 216, 8, 14753, 78, 2948, 1844.125, 1243528.859375, 4644325.875, 3, 164, 3, 6270, 275, 3415, 2090.0, 1763316.6666666667, 6131416.666666667, 7, 380, 11, 21023, 78, 3415, 1911.1818181818182, 1481100.25, 5049896.090909091
2, 105, 8, 9107, 65, 2948, 1138.375, 1426995.234375, 2722892.875, 6, 312, 3, 6014, 103, 5655, 2004.6666666666667, 6666368.222222221, 10685056.666666666, 8, 417, 11, 15121, 65, 5655, 1374.6363636363637, 3856227.229591836, 4894392.090909091
8, 424, 6, 14075, 569, 2948, 2345.8333333333335, 689290.4722222221, 6192224.5, 4, 216, 6, 18574, 494, 9869, 3095.6666666666665, 10084144.222222224, 19667296.333333332, 12, 640, 12, 32649, 494, 9869, 2720.75, 7077470.756172839, 12929760.416666666
24, 1256, 5, 1741, 85, 868, 348.2, 100451.76, 221695.0, 8, 424, 30, 129692, 101, 23220, 4323.066666666667, 22718446.92888889, 41407352.333333336, 32, 1680, 35, 131433, 85, 23220, 3755.2285714285713, 22100463.751479294, 35523687.0
139, 7268, 23, 16027, 102, 1039, 696.8260869565217, 139232.2306238185, 624798.8260869565, 11, 612, 169, 1739016, 118, 29012, 10290.03550295858, 62253980.93365079, 168138811.58579883, 150, 7880, 192, 1755043, 102, 29012, 9140.848958333334, 63786350.022237405, 148072028.80729166
393, 20424, 33, 42335, 68, 2948, 1282.878787878788, 611170.4701561065, 2256948.4545454546, 5, 260, 504, 5110835, 379, 29012, 10140.545634920634, 55714083.92648888, 158544749.70039684, 398, 20684, 537, 5153170, 68, 29012, 9596.219739292364, 56375611.84873778, 148940471.41154563
427, 22204, 24, 29817, 805, 2948, 1242.375, 332241.1510416667, 1875736.7916666667, 3, 156, 563, 5858506, 190, 27564, 10405.872113676733, 62624583.37618506, 170906757.8223801, 430, 22360, 587, 5888323, 190, 27564, 10031.21465076661, 63040407.92771946, 163995779.10902897
439, 22816, 20, 19944, 200, 1041, 997.2, 33450.759999999995, 1027858.6, 0, 0, 662, 6722128, 461, 34804, 10154.271903323262, 54343873.32788128, 157453111.2145015, 439, 22816, 682, 6742072, 200, 34804, 9885.736070381232, 54764911.21722648, 152865860.40469208
458, 23824, 24, 23295, 68, 2917, 970.625, 259762.984375, 1201875.875, 2, 112, 579, 6271711, 363, 29012, 10831.970639032816, 49518395.57599458, 166849983.50086355, 460, 23936, 603, 6295006, 68, 29012, 10439.47927031509, 50452668.963843584, 160257023.9933665
329, 17108, 10, 10390, 1039, 1039, 1039.0, 0.0, 1079521.0, 2, 104, 389, 4104002, 81, 23220, 10550.133676092544, 50335797.19035692, 161641117.77377892, 331, 17212, 399, 4114392, 81, 23220, 10311.75939849624, 50830440.28625447, 157617017.60401002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
