addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 15, 3513, 83, 612, 234.2, 38161.62666666666, 93011.26666666666, 13, 692, 10, 7919, 83, 2709, 791.9, 950211.49, 1577317.1, 22, 1176, 25, 11432, 83, 2709, 457.28, 635503.4155102043, 686733.6
21, 1116, 10, 1577, 68, 569, 157.7, 21752.01, 46621.3, 7, 372, 25, 44991, 83, 5724, 1799.64, 3624935.1103999997, 6863639.24, 28, 1488, 35, 46568, 68, 5724, 1330.5142857142857, 3398844.4497222225, 4915919.828571429
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
7, 372, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 3, 164, 7, 11935, 107, 5844, 1705.0, 4088332.8571428573, 6995357.857142857, 10, 536, 12, 13640, 75, 5844, 1136.6666666666667, 3391977.9445983376, 4158781.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25, 4, 208, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 54689, 1500, 8740, 3217.0, 2728430.117647059, 13077519.11764706, 17, 884, 17, 54689, 1500, 8740, 3217.0, 2728430.117647059, 13077519.11764706
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 4, 9103, 103, 5646, 2275.75, 5208728.1875, 10387766.25, 6, 312, 9, 17256, 103, 5646, 1917.3333333333333, 3751691.4674556213, 6740759.777777778
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 6, 312, 5, 17153, 558, 6774, 3430.6, 5978244.64, 17747261.0, 9, 468, 10, 30309, 558, 6774, 3030.9, 4158826.64888889, 12382219.1
26, 1368, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 22, 66209, 368, 5844, 3009.5, 790694.5227272727, 9847784.772727273, 30, 1592, 24, 67347, 368, 5844, 2806.125, 1004015.7164461247, 9054116.125
221, 11516, 34, 36786, 102, 2948, 1081.9411764705883, 628225.7024221453, 1798822.4117647058, 7, 388, 301, 2878055, 118, 23220, 9561.644518272426, 50580469.76399819, 142005515.65780732, 228, 11904, 335, 2914841, 102, 23220, 8701.017910447761, 51548567.74838812, 127775582.6119403
323, 16796, 24, 26066, 357, 2948, 1086.0833333333333, 169027.15972222222, 1348604.1666666667, 6, 312, 645, 5419894, 460, 26116, 8402.936434108527, 47147748.98975783, 117757089.70542635, 329, 17108, 669, 5445960, 357, 26116, 8140.448430493274, 47249662.867146686, 113581000.53811659
281, 14612, 21, 26428, 805, 2948, 1258.4761904761904, 359042.4399092971, 1942804.761904762, 3, 156, 520, 5232464, 205, 34804, 10062.430769230768, 54918362.40289941, 156170875.38846153, 284, 14768, 541, 5258892, 205, 34804, 9720.687615526802, 55342245.23910276, 150184203.51571164
221, 11492, 16, 16551, 1032, 1035, 1034.4375, 1.37109375, 1070062.3125, 0, 0, 697, 6433721, 461, 37700, 9230.589670014348, 54257594.01814294, 139461379.67431852, 221, 11492, 713, 6450272, 461, 37700, 9046.66479663394, 54395546.09264171, 136355824.1654979
336, 17480, 22, 20978, 85, 2722, 953.5454545454545, 248139.06611570247, 1157388.0, 2, 112, 583, 6006461, 101, 46388, 10302.677530017152, 62783537.419169195, 168928701.70668954, 338, 17592, 605, 6027439, 85, 46388, 9962.709090909091, 63214134.41123355, 162827926.6628099
191, 9920, 12, 12417, 1032, 1035, 1034.75, 0.6875, 1070708.25, 1, 52, 336, 3702902, 308, 26116, 11020.541666666666, 68833026.99826388, 190285365.625, 192, 9972, 348, 3715319, 308, 26116, 10676.204022988506, 69344142.87147114, 183760722.2672414
