addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 5, 1733, 195, 569, 346.6, 32977.84, 153109.4, 4, 224, 2, 5384, 2676, 2708, 2692.0, 256.0, 7247120.0, 10, 552, 7, 7117, 195, 2708, 1016.7142857142857, 1376682.0, 2179969.5714285714
15, 780, 18, 2843, 74, 611, 157.94444444444446, 19496.496913580246, 44442.944444444445, 14, 728, 31, 47270, 83, 5724, 1524.8387096774193, 3389408.780437044, 5714541.870967742, 29, 1508, 49, 50113, 74, 5724, 1022.7142857142857, 2956980.75484375, 3631648.387755102
9, 480, 7, 2175, 68, 569, 310.7142857142857, 51357.918367346945, 147901.2857142857, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 764, 11, 5878, 68, 2728, 534.3636363636364, 714956.7288888886, 812698.3636363636
4, 196, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 3, 2745, 68, 1765, 915.0, 359981.1875, 1317197.6666666667
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 7257, 1361, 2948, 2419.0, 559682.0, 6411243.0, 1, 52, 4, 7452, 195, 2948, 1863.0, 1085381.632653061, 4817938.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 11, 7528, 74, 3546, 684.3636363636364, 1328607.15234375, 1581056.1818181819
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25, 2, 104, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 53560, 1500, 17428, 3825.714285714286, 14541005.06122449, 29177094.85714286, 8, 416, 14, 53560, 1500, 17428, 3825.714285714286, 14541005.06122449, 29177094.85714286
2, 112, 5, 2905, 68, 2018, 581.0, 549714.4, 887275.4, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3180, 68, 2018, 530.0, 411762.530612245, 752000.3333333334
3, 156, 9, 17117, 178, 2948, 1901.888888888889, 1122918.9876543211, 4740100.333333333, 4, 208, 4, 11731, 103, 5633, 2932.75, 3913958.1875, 12514980.75, 7, 364, 13, 28848, 103, 5633, 2219.076923076923, 2701098.588235294, 7132371.230769231
3, 156, 8, 16230, 68, 2948, 2028.75, 1245541.6875, 5361368.25, 6, 324, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 480, 11, 22061, 68, 3098, 2005.5454545454545, 1351389.3469387756, 5335419.545454546
20, 1040, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 6, 312, 23, 71049, 178, 8740, 3089.086956521739, 2706771.818525521, 12249230.043478262, 26, 1352, 24, 71221, 172, 8740, 2967.5416666666665, 2826379.765504754, 11740078.125
62, 3248, 12, 8160, 116, 1029, 680.0, 131586.5, 593986.5, 7, 388, 78, 701403, 292, 21772, 8992.346153846154, 49402706.84171598, 130264996.1923077, 69, 3636, 90, 709563, 116, 21772, 7884.033333333334, 50466179.27423469, 112975528.23333333
283, 14732, 38, 44446, 102, 2948, 1169.6315789473683, 604747.9168975067, 1972785.9473684211, 9, 484, 455, 4928859, 118, 29012, 10832.657142857142, 60823596.159372054, 178170056.93406594, 292, 15216, 493, 4973305, 102, 29012, 10087.839756592291, 62002573.12079616, 164588928.54158214
354, 18420, 25, 30475, 829, 2948, 1219.0, 309302.16, 1795263.16, 1, 52, 588, 6177742, 460, 34804, 10506.36394557823, 64203180.25529872, 174586863.6122449, 355, 18472, 613, 6208217, 460, 34804, 10127.597063621533, 64631276.95273782, 167539897.85154974
233, 12116, 15, 15426, 1026, 1029, 1028.4, 1.4400000000000002, 1057608.0, 4, 208, 590, 5472614, 461, 34804, 9275.616949152542, 52136492.69056019, 138173562.4779661, 237, 12324, 605, 5488040, 461, 34804, 9071.140495867769, 52325107.72981145, 134773993.3586777
407, 21164, 25, 23886, 68, 1031, 955.44, 61947.04640000001, 974812.64, 0, 0, 741, 6946168, 460, 37700, 9374.04588394062, 48704672.437840685, 136577408.67206478, 407, 21164, 766, 6970054, 68, 37700, 9099.28720626632, 49053950.32361345, 132151736.47780679
221, 11528, 25, 19157, 72, 2722, 766.28, 665174.9216, 1252359.96, 6, 328, 356, 3432288, 83, 26116, 9641.258426966293, 53695951.14669865, 146649815.2022472, 227, 11856, 381, 3451445, 72, 26116, 9058.910761154855, 54478266.14821907, 137109299.7664042
129, 6724, 20, 33317, 103, 2948, 1665.85, 1078055.9274999998, 3853112.15, 13, 700, 187, 2030548, 197, 26116, 10858.545454545454, 57947751.75595527, 175855761.14438504, 142, 7424, 207, 2063865, 103, 26116, 9970.36231884058, 59132844.497184925, 159237147.71497583
