addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 17, 3655, 83, 593, 215.0, 34615.64705882353, 80840.64705882352, 14, 744, 22, 28062, 83, 5724, 1275.5454545454545, 2293275.520661157, 3920291.727272727, 30, 1592, 39, 31717, 83, 5724, 813.2564102564103, 1889912.9013705992, 2246684.846153846
13, 700, 9, 1478, 74, 569, 164.22222222222223, 22489.06172839506, 49458.0, 9, 476, 17, 28654, 83, 5724, 1685.5294117647059, 4259551.307958477, 7100560.705882353, 22, 1176, 26, 30132, 74, 5724, 1158.923076923077, 3755741.5911303414, 4659794.384615385
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 4, 7642, 200, 2948, 1910.5, 1011311.8367346938, 4952881.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 872, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 16, 51620, 1500, 5844, 3226.25, 1364789.9375, 11773479.0, 17, 872, 18, 51888, 68, 5844, 2882.6666666666665, 1814149.0519031142, 10467793.777777778
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16814, 2126, 5844, 3362.8, 1640440.96, 12948864.8, 5, 260, 5, 16814, 2126, 5844, 3362.8, 1640440.9600000002, 12948864.8
2, 112, 8, 14753, 78, 2948, 1844.125, 1243528.859375, 4644325.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15028, 78, 2948, 1669.7777777777778, 1388767.6099999999, 4136692.4444444445
26, 1393, 23, 12610, 76, 2948, 548.2608695652174, 437503.84499054815, 738093.8260869565, 18, 976, 28, 53088, 103, 5636, 1896.0, 3521472.714285714, 7116288.714285715, 44, 2369, 51, 65698, 76, 5636, 1288.1960784313726, 2998472.0330075305, 4239847.882352941
5, 260, 10, 17656, 65, 2948, 1765.6, 1497316.64, 4614660.0, 7, 364, 6, 10237, 103, 3744, 1706.1666666666667, 2113057.8055555555, 5024062.5, 12, 624, 16, 27893, 65, 3744, 1743.3125, 1834051.2396694212, 4768185.9375
32, 1672, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 42, 147208, 101, 17428, 3504.9523809523807, 10954347.426303852, 23239038.61904762, 38, 1992, 46, 148846, 85, 17428, 3235.782608695652, 10877016.369318182, 21242119.304347824
7, 380, 8, 3502, 68, 935, 437.75, 116332.9375, 307958.0, 4, 224, 3, 8432, 668, 3882, 2810.6666666666665, 2295510.2222222225, 10195357.333333334, 11, 604, 11, 11934, 68, 3882, 1084.909090909091, 2429221.2040816327, 3004521.4545454546
247, 12868, 30, 34918, 102, 2948, 1163.9333333333334, 654513.928888889, 2009254.7333333334, 8, 440, 306, 3010036, 118, 29012, 9836.718954248367, 74517572.07134007, 171278611.85620916, 255, 13308, 336, 3044954, 102, 29012, 9062.363095238095, 74416606.15389991, 156165276.39880952
512, 26624, 27, 29001, 365, 2948, 1074.111111111111, 151034.17283950618, 1304748.851851852, 8, 416, 638, 5504135, 460, 29012, 8627.170846394984, 56860394.78742592, 131288471.60031348, 520, 27040, 665, 5533136, 365, 29012, 8320.505263157895, 56842931.21417191, 126010936.9924812
528, 27456, 28, 31810, 195, 2948, 1136.0714285714287, 348570.637755102, 1639228.9285714286, 7, 364, 728, 7355696, 461, 35442, 10103.978021978022, 56914835.766000494, 159005207.6346154, 535, 27820, 756, 7387506, 195, 35442, 9771.833333333334, 57336338.82009176, 153176838.05291006
676, 35152, 25, 25512, 735, 1033, 1020.48, 3397.2095999999997, 1044776.64, 0, 0, 887, 8657632, 234, 31908, 9760.57722660654, 56370690.41314541, 151639558.2096956, 676, 35152, 912, 8683144, 234, 31908, 9520.991228070176, 56634176.43429971, 147511411.7850877
220, 11484, 17, 19632, 116, 2917, 1154.8235294117646, 1063594.027681661, 2397211.411764706, 7, 380, 261, 2440857, 363, 26116, 9351.942528735632, 51941675.40282732, 139400504.46360153, 227, 11864, 278, 2460489, 116, 26116, 8850.679856115108, 52389397.569607705, 131022605.24820144
