addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
21, 1092, 20, 3214, 83, 613, 160.7, 17795.310000000005, 43619.8, 16, 832, 39, 53091, 83, 5724, 1361.3076923076924, 3176954.2642998025, 5030112.897435897, 37, 1924, 59, 56305, 83, 5724, 954.3220338983051, 2766367.448979592, 3339776.254237288
7, 388, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 12, 672, 10, 5689, 74, 2728, 568.9, 750442.2653061224, 890250.9
4, 208, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 3, 8969, 1360, 5844, 2989.6666666666665, 4561182.24, 13039053.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 43870, 1500, 4396, 2741.875, 491788.734375, 8009667.25, 16, 832, 16, 43870, 1500, 4396, 2741.875, 491788.734375, 8009667.25
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24341, 757, 2948, 2704.5555555555557, 474121.58024691354, 7788742.333333333, 6, 312, 9, 24341, 757, 2948, 2704.5555555555557, 474121.58024691354, 7788742.333333333
2, 112, 9, 14531, 68, 2948, 1614.5555555555557, 1363700.4691358025, 3970490.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14806, 68, 2948, 1480.6, 1382691.8181818181, 3581003.6
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 5, 11795, 103, 5645, 2359.0, 3933738.8, 9498619.8, 9, 468, 9, 17114, 103, 5645, 1901.5555555555557, 3330318.780612245, 6536264.888888889
4, 208, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 9, 468, 11, 22549, 222, 3098, 2049.909090909091, 1285497.2622222225, 5363102.454545454
22, 1132, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 5, 260, 24, 72552, 1607, 5844, 3023.0, 471684.25, 9610213.25, 27, 1392, 26, 72688, 68, 5844, 2795.6923076923076, 788126.64, 8871321.76923077
8, 420, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 4, 224, 3, 8444, 680, 3882, 2814.6666666666665, 2278400.888888889, 10200749.333333334, 12, 644, 9, 11683, 116, 3882, 1298.111111111111, 2488958.3541666665, 3669251.4444444445
161, 8420, 32, 32782, 68, 2948, 1024.4375, 712206.68359375, 1761678.875, 14, 776, 220, 2080037, 118, 26116, 9454.713636363636, 64599161.5952686, 153990771.54090908, 175, 9196, 252, 2112819, 68, 26116, 8384.202380952382, 64759454.87381499, 134660093.10714287
343, 17836, 27, 31961, 116, 2948, 1183.7407407407406, 511112.48834019207, 1912354.6296296297, 9, 468, 455, 5074052, 292, 29012, 11151.762637362637, 60985755.58321941, 185347565.5032967, 352, 18304, 482, 5106013, 116, 29012, 10593.38796680498, 62023791.19678031, 175072149.126556
140, 7280, 17, 17525, 1028, 1033, 1030.8823529411766, 1.515570934256055, 1062719.9411764706, 3, 156, 361, 3488727, 460, 29012, 9664.063711911358, 67177687.06242278, 160571814.4903047, 143, 7436, 378, 3506252, 460, 29012, 9275.798941798941, 67307420.76572408, 153398125.05291006
237, 12324, 15, 14493, 68, 1031, 966.2, 57627.36000000001, 991169.8, 0, 0, 518, 5169920, 190, 39148, 9980.54054054054, 59732954.846812055, 159344144.32818532, 237, 12324, 533, 5184413, 68, 39148, 9726.853658536585, 60024438.37252728, 154887681.63039398
273, 14216, 17, 15767, 85, 2722, 927.4705882352941, 318352.4844290658, 1178554.1764705882, 2, 112, 479, 5153390, 101, 26116, 10758.643006263048, 60425418.86420474, 176173818.20041755, 275, 14328, 496, 5169157, 85, 26116, 10421.6875, 61033228.51636135, 170175996.65120968
358, 18616, 19, 19599, 1028, 1033, 1031.5263157894738, 2.670360110803325, 1064049.2105263157, 2, 104, 570, 6611498, 461, 27564, 11599.119298245614, 59165160.4243644, 193704728.91929823, 360, 18720, 589, 6631097, 461, 27564, 11258.229202037352, 59995949.63790301, 187490513.44482175
104, 5408, 8, 7299, 68, 1033, 912.375, 101852.734375, 934280.875, 0, 0, 204, 2088053, 308, 26116, 10235.553921568628, 68444132.4921905, 173210696.57352942, 104, 5408, 212, 2095352, 68, 26116, 9883.735849056604, 68769282.77990362, 166709699.754717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13765, 217, 2948, 2294.1666666666665, 969638.1388888889, 6232838.833333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15055, 217, 2948, 2150.714285714286, 916294.359375, 5580161.857142857
4, 216, 16, 39244, 569, 2948, 2452.75, 678013.8125, 6693996.375, 11, 580, 2, 8997, 4135, 4862, 4498.5, 132132.25, 20368634.5, 15, 796, 18, 48241, 569, 4862, 2680.0555555555557, 1238452.3900000001, 8213400.611111111
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 6, 312, 2, 4907, 197, 4710, 2453.5, 5091792.25, 11111454.5, 8, 416, 3, 5010, 103, 4710, 1670.0, 4957409.84, 7411172.666666667
56, 2912, 14, 20809, 665, 2948, 1486.357142857143, 668643.943877551, 2877901.5, 4, 208, 104, 974575, 459, 57972, 9370.913461538461, 75286704.09828033, 163100723.20192307, 60, 3120, 118, 995384, 459, 57972, 8435.457627118643, 74254221.46645969, 144091235.88135594
120, 6240, 11, 11322, 1028, 1031, 1029.2727272727273, 0.743801652892562, 1059403.0909090908, 0, 0, 352, 3540789, 460, 31908, 10059.05965909091, 56840581.482236244, 158025262.70738637, 120, 6240, 363, 3552111, 460, 31908, 9785.429752066115, 57201228.48393563, 153268721.50688705
219, 11388, 18, 18516, 1026, 1029, 1028.6666666666667, 0.8888888888888888, 1058156.0, 0, 0, 405, 4175153, 122, 26116, 10309.019753086419, 60738794.85393081, 167014683.12345678, 219, 11388, 423, 4193669, 122, 26116, 9914.111111111111, 61249966.111490354, 159952703.24586287
223, 11596, 13, 13394, 1026, 1033, 1030.3076923076924, 5.597633136094676, 1061539.5384615385, 0, 0, 486, 5002221, 193, 30460, 10292.635802469136, 59122802.5772367, 165061154.33950618, 223, 11596, 499, 5015615, 193, 30460, 10051.332665330661, 59459821.46267516, 160788619.28456914
250, 13000, 15, 15481, 1028, 1033, 1032.0666666666666, 2.1955555555555564, 1065163.8, 0, 0, 564, 5534577, 461, 30460, 9813.079787234043, 64103189.08760563, 160399723.99822694, 250, 13000, 579, 5550058, 461, 30460, 9585.592400690846, 64260552.76550098, 156271885.65112263
273, 14196, 17, 17552, 1030, 1033, 1032.4705882352941, 1.3079584775086506, 1065996.8235294118, 0, 0, 600, 5604391, 205, 29012, 9340.651666666667, 49911678.850330554, 137159452.40833333, 273, 14196, 617, 5621943, 205, 29012, 9111.739059967585, 50165211.966232955, 133409713.7617504
211, 10972, 19, 19671, 1032, 1037, 1035.3157894736842, 2.1108033240997237, 1071880.894736842, 0, 0, 497, 4444071, 461, 27564, 8941.792756539235, 53994380.03149683, 133950037.73239437, 211, 10972, 516, 4463742, 461, 27564, 8650.662790697674, 54132153.614258476, 129057237.38372093
41, 2132, 2, 2070, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 93, 988713, 460, 28015, 10631.322580645161, 65286314.648629904, 178311334.4623656, 41, 2132, 95, 990783, 460, 28015, 10429.294736842105, 65561031.860117696, 174579963.7368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
