addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 13, 3251, 83, 591, 250.07692307692307, 39590.07100591716, 102128.53846153847, 11, 588, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 17, 916, 19, 10066, 83, 2708, 529.7894736842105, 822135.3023999999, 875783.6842105263
24, 1248, 12, 1672, 74, 233, 139.33333333333334, 3184.055555555555, 22597.833333333332, 9, 468, 27, 45715, 83, 5724, 1693.148148148148, 3621334.274348423, 6488084.925925926, 33, 1716, 39, 47387, 74, 5724, 1215.051282051282, 3322646.8677685945, 4498704.282051282
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 4, 1687, 195, 1097, 421.75, 194547.36000000002, 329864.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 4, 7720, 101, 5681, 1930.0, 5352793.551020407, 8836151.5
0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 59169, 997, 5489, 2817.5714285714284, 912211.3877551017, 8850920.142857144, 21, 1092, 22, 59364, 195, 5489, 2698.3636363636365, 1047228.1038399136, 8450334.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9180, 336, 2948, 2295.0, 1279227.0, 6546252.0, 4, 208, 4, 9180, 336, 2948, 2295.0, 1279227.0, 6546252.0
3, 164, 9, 14931, 78, 2948, 1659.0, 1379529.111111111, 4131810.111111111, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18621, 78, 3415, 1692.8181818181818, 1720858.9467455621, 4447649.181818182
4, 209, 7, 8924, 65, 2948, 1274.857142857143, 1481808.408163265, 3107069.1428571427, 5, 260, 4, 8601, 103, 5661, 2150.25, 5072581.6875, 9696156.75, 9, 469, 11, 17525, 65, 5661, 1593.1818181818182, 3587614.195555555, 5503101.0
6, 312, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 6, 18572, 559, 8740, 3095.3333333333335, 6981527.888888889, 16562616.333333334, 10, 520, 11, 32078, 559, 8740, 2916.181818181818, 4980810.359861591, 12382298.545454545
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 21, 60894, 238, 5844, 2899.714285714286, 1040645.537414966, 9448988.476190476, 20, 1040, 22, 60962, 68, 5844, 2771.0, 1198586.9572742023, 9019699.181818182
141, 7372, 23, 15123, 102, 1033, 657.5217391304348, 148738.59735349714, 581073.4347826086, 11, 612, 167, 1738912, 118, 26116, 10412.646706586826, 61223568.096740656, 169646779.53293413, 152, 7984, 190, 1754035, 102, 26116, 9231.763157894737, 63024701.2303902, 149180930.9
315, 16392, 35, 39314, 68, 2948, 1123.2571428571428, 737836.6481632653, 1999543.2571428572, 14, 752, 407, 3933521, 120, 31908, 9664.67076167076, 68774253.69995594, 162180114.63144964, 329, 17144, 442, 3972835, 68, 31908, 8988.31447963801, 68853064.75620873, 149496132.7352941
368, 19136, 26, 30724, 68, 2948, 1181.6923076923076, 360821.5976331361, 1757218.3076923077, 3, 156, 472, 4393013, 460, 26116, 9307.23093220339, 61059039.838619485, 147683587.46398306, 371, 19292, 498, 4423737, 68, 26116, 8883.006024096385, 61154366.93829313, 140064941.68473896
559, 29088, 18, 16152, 85, 2917, 897.3333333333334, 370314.3333333333, 1175521.4444444445, 2, 112, 632, 5944151, 101, 29012, 9405.302215189873, 61147639.01467864, 149607348.77373418, 561, 29200, 650, 5960303, 85, 29012, 9169.696923076923, 61296354.905943565, 145496928.94
593, 30824, 20, 18685, 68, 1031, 934.25, 83377.6875, 956200.75, 2, 104, 700, 6482674, 283, 27564, 9260.962857142857, 56411797.57862041, 142177230.62, 595, 30928, 720, 6501359, 68, 27564, 9029.665277777778, 56581222.78752778, 138254424.23472223
491, 25532, 22, 22685, 1028, 1033, 1031.1363636363637, 2.2995867768595044, 1063244.5, 0, 0, 617, 5827558, 460, 30460, 9444.9886547812, 61806744.14735912, 151014554.8363047, 491, 25532, 639, 5850243, 460, 30460, 9155.30985915493, 61942425.387078956, 145851911.913928
105, 5460, 1, 1031, 1031, 1031, 1031.0, 0.0, 1062961.0, 0, 0, 158, 1507755, 308, 26116, 9542.753164556962, 59933475.37578112, 150997613.33544305, 105, 5460, 159, 1508786, 308, 26116, 9489.220125786163, 59972238.52355979, 150054628.10062894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
