addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 248, 76, 172, 124.0, 2304.0, 17680.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 248, 76, 172, 124.0, 2304.0, 17680.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3418, 83, 610, 244.14285714285714, 39154.26530612245, 98760.0, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 20, 10233, 83, 2709, 511.65, 801113.9822485207, 834746.15
26, 1376, 12, 1760, 68, 569, 146.66666666666666, 18125.222222222223, 39636.333333333336, 9, 464, 34, 49599, 83, 2888, 1458.7941176470588, 1504782.6929065743, 3632862.970588235, 35, 1840, 46, 51359, 68, 2888, 1116.5, 1501298.0743749999, 2695499.5
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
3, 132, 3, 393, 68, 168, 131.0, 2004.6666666666667, 19165.666666666668, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 184, 6, 7649, 68, 2948, 1274.8333333333333, 1537241.87654321, 3214750.8333333335
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 4, 13767, 979, 5844, 3441.75, 3386331.1875, 15231974.25, 2, 104, 5, 13939, 172, 5844, 2787.8, 4065999.5802469137, 12191496.2
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 54181, 1065, 2948, 2709.05, 329857.74750000006, 7668809.65, 10, 520, 20, 54181, 1065, 2948, 2709.05, 329857.74749999994, 7668809.65
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14503, 178, 2948, 1812.875, 1171222.609375, 4457738.375, 5, 268, 3, 11629, 2581, 5633, 3876.3333333333335, 1658864.8888888888, 16684825.0, 9, 476, 11, 26132, 178, 5633, 2375.6363636363635, 2422953.454081632, 7792398.363636363
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 4, 208, 4, 4012, 103, 3099, 1003.0, 1490706.5, 2496715.5, 7, 364, 10, 14821, 103, 3099, 1482.1, 1487684.5969387756, 3617514.3
4, 208, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 7, 19015, 1103, 5844, 2716.4285714285716, 2023016.8163265309, 9402001.0, 9, 468, 11, 29509, 1103, 5844, 2682.6363636363635, 1600985.2839506173, 8528513.545454545
37, 1948, 11, 5034, 85, 935, 457.6363636363636, 112708.04958677686, 322139.0909090909, 6, 336, 42, 157618, 101, 23220, 3752.809523809524, 20348783.82086168, 34432363.14285714, 43, 2284, 53, 162652, 85, 23220, 3068.9056603773583, 19117342.972853184, 27352882.679245282
288, 15000, 33, 37780, 102, 2948, 1144.8484848484848, 585675.2800734619, 1896353.3333333333, 8, 440, 383, 4017713, 118, 29012, 10490.11227154047, 67534710.60097213, 177577166.07049608, 296, 15440, 416, 4055493, 102, 29012, 9748.78125, 68227664.56928168, 163640947.75240386
321, 16692, 31, 38048, 357, 2948, 1227.3548387096773, 372934.0353798127, 1879333.935483871, 5, 260, 543, 5757500, 460, 26116, 10603.130755064456, 57744094.386218034, 170170476.1952118, 326, 16952, 574, 5795548, 357, 26116, 10096.773519163764, 58523795.43315361, 161081581.75261325
299, 15548, 17, 16718, 157, 1037, 983.4117647058823, 42687.53633217993, 1009786.2352941176, 3, 156, 665, 5912299, 461, 29012, 8890.675187969924, 54115830.60727911, 133159935.90526316, 302, 15704, 682, 5929017, 157, 29012, 8693.573313782992, 54212537.11637454, 129865870.5909091
245, 12780, 16, 16572, 116, 2722, 1035.75, 516511.3125, 1589289.375, 4, 216, 445, 4642857, 363, 26116, 10433.386516853932, 59562919.81464967, 168418474.0247191, 249, 12996, 461, 4659429, 116, 26116, 10107.22125813449, 60052270.92631901, 162628307.09544468
273, 14212, 31, 46643, 103, 2948, 1504.6129032258063, 842709.8501560873, 3106569.8387096776, 11, 588, 512, 4453408, 197, 26116, 8698.0625, 49828854.86328125, 125485146.1171875, 284, 14800, 543, 4500051, 103, 26116, 8287.386740331493, 49865263.90262033, 118498523.89871086
281, 14612, 23, 26109, 103, 2948, 1135.1739130434783, 588294.6654064273, 1876914.4782608696, 10, 528, 512, 5232802, 197, 31908, 10220.31640625, 69413129.17332458, 173867996.6171875, 291, 15140, 535, 5258911, 103, 31908, 9829.740186915888, 69674581.92769262, 166473987.4785047
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 6, 12661, 168, 2948, 2110.1666666666665, 1018949.4722222224, 5471752.833333333, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 7, 13952, 168, 2948, 1993.142857142857, 890030.984375, 4928171.142857143
2, 104, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 4, 208, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 6, 312, 6, 16443, 665, 4852, 2740.5, 1878633.8367346937, 9065160.833333334
19, 988, 3, 3064, 1016, 1032, 1021.3333333333334, 56.88888888888889, 1043178.6666666666, 0, 0, 25, 245371, 459, 26116, 9814.84, 75013864.93439999, 171344949.16, 19, 988, 28, 248435, 459, 26116, 8872.67857142857, 74896979.36845852, 153098330.89285713
134, 6968, 12, 12405, 1032, 1035, 1033.75, 1.3541666666666667, 1068640.4166666667, 1, 52, 459, 3938915, 460, 26116, 8581.514161220044, 56410170.912108816, 130052556.21132898, 135, 7020, 471, 3951320, 460, 26116, 8389.214437367304, 56407893.411590934, 126766341.79617834
218, 11336, 21, 21749, 1032, 1037, 1035.6666666666667, 1.7460317460317458, 1072607.1904761905, 1, 61, 400, 4095944, 460, 26116, 10239.86, 66624880.0304, 171479612.85, 219, 11397, 421, 4117693, 460, 26116, 9780.743467933491, 67032227.67262229, 162979500.9287411
412, 21424, 21, 21773, 1033, 1039, 1036.8095238095239, 2.8208616780045355, 1074976.8095238095, 0, 0, 745, 7383814, 193, 30460, 9911.159731543625, 56469494.75972073, 154700581.98389262, 412, 21424, 766, 7405587, 193, 30460, 9667.8681462141, 56763996.048855044, 150488913.95691907
341, 17732, 23, 23869, 1034, 1039, 1037.7826086956522, 1.9962192816635163, 1076994.7391304348, 0, 0, 801, 7556071, 272, 31908, 9433.297128589264, 62736247.61957977, 151723342.3358302, 341, 17732, 824, 7579940, 272, 31908, 9198.956310679612, 62831797.2533033, 147518407.87621358
293, 15236, 22, 22844, 1034, 1041, 1038.3636363636363, 3.6859504132231407, 1078202.7272727273, 0, 0, 601, 5993713, 461, 29012, 9972.90016638935, 52733497.37106487, 152192235.0998336, 293, 15236, 623, 6016557, 461, 29012, 9657.394863563402, 53194664.62972308, 146855945.03210273
63, 3276, 7, 14925, 1037, 2948, 2132.1428571428573, 633640.9795918368, 5179674.142857143, 2, 104, 101, 1052099, 405, 23220, 10416.821782178218, 52668660.34447605, 161178836.38613862, 65, 3380, 108, 1067024, 405, 23220, 9879.851851851852, 53147677.22103431, 151067779.57407406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
