addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 15, 3559, 71, 610, 237.26666666666668, 37756.59555555556, 94052.06666666667, 13, 692, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 19, 1020, 22, 10462, 71, 2709, 475.54545454545456, 747005.12960761, 760726.6363636364
26, 1376, 8, 1209, 74, 569, 151.125, 25201.859375, 48040.625, 7, 372, 26, 45327, 83, 5724, 1743.3461538461538, 3945601.534023669, 6984857.346153846, 33, 1748, 34, 46536, 74, 5724, 1368.7058823529412, 3715834.3474999988, 5352665.176470588
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
1, 52, 4, 3884, 200, 1765, 971.0, 594705.5, 1537546.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 7, 5002, 103, 1765, 714.5714285714286, 411067.0, 1000449.7142857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7203, 2948, 4255, 3601.5, 427062.25, 13397864.5, 2, 104, 2, 7203, 2948, 4255, 3601.5, 427062.25, 13397864.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 12993, 1500, 5286, 3248.25, 1824767.1875, 12375895.25, 2, 104, 5, 13061, 68, 5286, 2612.2, 2620927.87654321, 9901641.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 54597, 1500, 7292, 3211.5882352941176, 2498333.065743945, 12812632.05882353, 5, 260, 17, 54597, 1500, 7292, 3211.5882352941176, 2498333.0657439446, 12812632.05882353
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
15, 788, 22, 20343, 68, 2948, 924.6818181818181, 1152261.8533057852, 2007298.3181818181, 11, 588, 14, 19645, 83, 3415, 1403.2142857142858, 2144147.1683673467, 4113157.5, 26, 1376, 36, 39988, 68, 3415, 1110.7777777777778, 1764141.5844000003, 2826243.5555555555
10, 520, 12, 8443, 83, 2786, 703.5833333333334, 851545.5763888889, 1346575.0833333333, 9, 484, 13, 25560, 83, 5203, 1966.1538461538462, 2585623.053254438, 6451384.0, 19, 1004, 25, 34003, 83, 5203, 1360.12, 2382447.8261772855, 4001075.72
7, 364, 6, 10645, 68, 2948, 1774.1666666666667, 1520858.472222222, 4668525.833333333, 5, 260, 9, 29268, 83, 8740, 3252.0, 8009114.444444444, 18584618.444444444, 12, 624, 15, 39913, 68, 8740, 2660.866666666667, 6796548.831597223, 13018181.4
35, 1852, 12, 7809, 68, 1035, 650.75, 126024.6875, 549500.25, 7, 396, 37, 179686, 379, 23220, 4856.378378378378, 35542577.10007304, 59126988.05405405, 42, 2248, 49, 187495, 68, 23220, 3826.4285714285716, 32724357.68969713, 44781480.8367347
387, 20132, 35, 41749, 102, 2948, 1192.8285714285714, 650506.770612245, 2073346.7714285713, 9, 476, 541, 4885534, 118, 29012, 9030.561922365989, 58261136.67500111, 139812185.30868763, 396, 20608, 576, 4927283, 102, 29012, 8554.310763888889, 58320501.589344785, 131442637.828125
312, 16224, 28, 33670, 805, 2948, 1202.5, 278682.10714285716, 1724688.357142857, 2, 104, 617, 5577171, 460, 29012, 9039.17504051864, 61759458.94180815, 143466144.35494328, 314, 16328, 645, 5610841, 460, 29012, 8698.978294573644, 61727734.13817024, 137313026.8852713
183, 9516, 16, 15363, 140, 1037, 960.1875, 50057.15234375, 972017.1875, 4, 208, 496, 4928256, 461, 57972, 9936.0, 61310633.83064516, 160034729.83064517, 187, 9724, 512, 4943619, 140, 57972, 9655.505859375, 61596757.96555237, 155064020.06054688
374, 19448, 23, 22003, 140, 1035, 956.6521739130435, 63517.531190926304, 978700.9130434783, 2, 104, 853, 8254455, 83, 37700, 9676.969519343493, 55541316.761087336, 149185055.8393904, 376, 19552, 876, 8276458, 83, 37700, 9448.011415525114, 55801441.06662015, 145293793.0958904
362, 18832, 23, 21054, 68, 2722, 915.3913043478261, 269899.54253308126, 1107840.7826086956, 5, 268, 556, 5931603, 101, 26116, 10668.350719424461, 60750200.93994553, 174563908.01258993, 367, 19100, 579, 5952657, 68, 26116, 10280.927461139896, 61413094.77527606, 167673597.91537133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13763, 221, 2948, 2293.8333333333335, 965633.4722222221, 6227304.833333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15053, 221, 2948, 2150.4285714285716, 913165.359375, 5575418.428571428
2, 104, 13, 33326, 665, 2948, 2563.5384615384614, 442528.55621301784, 7014258.0, 7, 364, 3, 9045, 1958, 4139, 3015.0, 795038.0, 9885263.0, 9, 468, 16, 42371, 665, 4139, 2648.1875, 597885.4626038781, 7552571.4375
1, 52, 2, 3889, 941, 2948, 1944.5, 1007012.25, 4788092.5, 6, 312, 1, 4718, 4718, 4718, 4718.0, 0.0, 22259524.0, 7, 364, 3, 8607, 941, 4718, 2869.0, 2426581.6875, 10611903.0
55, 2860, 13, 19855, 725, 2948, 1527.3076923076924, 693939.2899408283, 3026608.076923077, 4, 208, 99, 973894, 459, 46388, 9837.31313131313, 76001312.65952455, 172774042.3030303, 59, 3068, 112, 993749, 459, 46388, 8872.75892857143, 75354034.04779766, 153071215.11607143
