addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1464, 19, 3974, 83, 590, 209.1578947368421, 31577.50138504155, 75324.52631578948, 17, 900, 31, 52583, 83, 5724, 1696.225806451613, 3136657.981269512, 6013839.9677419355, 45, 2364, 50, 56557, 83, 5724, 1131.14, 2805348.1426611803, 3757204.1
7, 388, 5, 939, 74, 569, 187.8, 36510.159999999996, 71779.0, 4, 216, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 11, 604, 12, 4954, 74, 2727, 412.8333333333333, 631151.2077562326, 691025.3333333334
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 3, 156, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7482, 1500, 2948, 1870.5, 387194.75, 3885965.0, 4, 208, 5, 7682, 200, 2948, 1536.4, 619784.987654321, 3116772.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17234, 997, 5489, 2872.3333333333335, 2081441.5555555553, 10331740.333333334, 7, 352, 6, 17234, 997, 5489, 2872.3333333333335, 2081441.5555555557, 10331740.333333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50303, 291, 5844, 3143.9375, 1451188.55859375, 11335531.5625, 16, 832, 16, 50303, 291, 5844, 3143.9375, 1451188.55859375, 11335531.5625
2, 100, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 261, 10, 18410, 178, 2948, 1841.0, 1237298.2, 4626579.2, 6, 320, 3, 11637, 2580, 5642, 3879.0, 1670288.6666666667, 16716929.666666666, 11, 581, 13, 30047, 178, 5642, 2311.3076923076924, 2373133.0625, 7416660.076923077
2, 104, 4, 5228, 65, 2948, 1307.0, 1470816.5, 3179065.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 7, 8686, 65, 3099, 1240.857142857143, 1732848.0399999998, 3199458.285714286
4, 208, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 7, 364, 4, 15422, 559, 10308, 3855.5, 14390359.25, 29255239.5, 11, 572, 9, 28926, 559, 10308, 3214.0, 9197851.775147928, 17093244.444444444
28, 1472, 7, 3343, 104, 935, 477.57142857142856, 119329.95918367346, 347404.4285714286, 4, 224, 29, 79749, 120, 11126, 2749.9655172413795, 4361991.481569559, 11924301.827586208, 32, 1696, 36, 83092, 104, 11126, 2308.1111111111113, 4401300.739408284, 9673238.444444444
261, 13596, 32, 36856, 102, 2948, 1151.75, 615890.9375, 1942419.0, 9, 492, 320, 3183892, 118, 29012, 9949.6625, 66098417.71734375, 165094201.58125, 270, 14088, 352, 3220748, 102, 29012, 9149.852272727272, 66490554.28146258, 150262221.3465909
488, 25376, 32, 39088, 365, 2948, 1221.5, 375051.8125, 1867114.0625, 4, 208, 627, 5945875, 460, 30460, 9483.054226475278, 63290451.79929234, 153218769.261563, 492, 25584, 659, 5984963, 365, 30460, 9081.886191198786, 63381014.96962139, 145869371.74051595
679, 35308, 21, 20763, 195, 1029, 988.7142857142857, 31500.489795918365, 1009056.4285714285, 3, 156, 846, 8571500, 461, 29012, 10131.796690307328, 58071958.11942167, 160725262.2931442, 682, 35464, 867, 8592263, 195, 29012, 9910.337946943484, 58372684.483831435, 156856703.67358708
544, 28308, 27, 26217, 85, 2917, 971.0, 229432.22222222222, 1172273.2222222222, 2, 112, 701, 7168379, 101, 27564, 10225.932952924393, 57187756.43059741, 161757461.18830243, 546, 28420, 728, 7194596, 85, 27564, 9882.686813186812, 57699359.92690744, 155801691.8543956
408, 21204, 15, 14598, 195, 1029, 973.2, 43257.36, 990375.6, 2, 104, 474, 4922520, 308, 29012, 10385.06329113924, 61696764.156331785, 169546303.71729958, 410, 21308, 489, 4937118, 195, 29012, 10096.35582822086, 62094737.11037354, 164375876.47443762
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
1, 40, 2, 968, 68, 900, 484.0, 173056.0, 407312.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 92, 3, 1292, 68, 900, 430.6666666666667, 92928.0, 306533.3333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 64, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 64, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
