addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3427, 71, 599, 228.46666666666667, 38185.98222222222, 90383.0, 13, 692, 12, 8442, 83, 2710, 703.5, 848862.25, 1343774.5, 22, 1168, 27, 11869, 71, 2710, 439.5925925925926, 590473.5476660089, 647445.8888888889
13, 676, 4, 489, 74, 233, 122.25, 4136.6875, 19081.75, 3, 156, 21, 44223, 83, 5724, 2105.8571428571427, 3472697.170068028, 7907331.476190476, 16, 832, 25, 44712, 74, 5724, 1788.48, 3483478.8416824196, 6645211.52
8, 440, 8, 2507, 89, 569, 313.375, 40631.734375, 138835.625, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 12, 6209, 89, 2727, 517.4166666666666, 673079.74609375, 750800.25
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
4, 208, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7540, 305, 2948, 1885.0, 1147049.5, 4700274.5, 5, 260, 6, 7940, 200, 2948, 1323.3333333333333, 1371915.6, 3146849.6666666665
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
