addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 13, 692, 7, 6901, 83, 2709, 985.8571428571429, 1215871.551020408, 2187785.8571428573, 21, 1124, 22, 10354, 71, 2709, 470.6363636363636, 748758.551724138, 757555.5454545454
20, 1064, 9, 1416, 74, 569, 157.33333333333334, 23261.777777777774, 48015.555555555555, 8, 424, 29, 46065, 83, 5724, 1588.448275862069, 2942736.178359097, 5465904.1034482755, 28, 1488, 38, 47481, 74, 5724, 1249.5, 2788728.5832033865, 4182719.9736842103
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7449, 105, 4396, 2483.0, 3176892.6666666665, 9342181.666666666, 4, 208, 4, 7649, 105, 4396, 1912.25, 3361265.8367346935, 7016636.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67037, 1500, 13084, 4189.8125, 7673389.77734375, 25227918.5625, 16, 832, 16, 67037, 1500, 13084, 4189.8125, 7673389.77734375, 25227918.5625
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 1, 52, 3, 6018, 103, 5659, 2006.0, 6676106.0, 10700142.0, 4, 209, 9, 14743, 65, 5659, 1638.111111111111, 4165913.243055556, 5978754.777777778
4, 196, 6, 13572, 68, 2948, 2262.0, 1020500.3333333334, 6137144.333333333, 6, 312, 3, 6134, 559, 3098, 2044.6666666666667, 1167876.2222222222, 5348538.0, 10, 508, 9, 19706, 68, 3098, 2189.5555555555557, 1105996.7222222222, 5874275.555555556
23, 1192, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 4, 216, 26, 128869, 101, 16712, 4956.5, 27314677.096153848, 51881569.34615385, 27, 1408, 30, 130507, 85, 16712, 4350.233333333334, 26742570.48979592, 45000622.3
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 12452, 12452, 12452, 12452.0, 0.0, 155052304.0, 1, 52, 2, 12520, 68, 12452, 6260.0, 34080768.0, 77528464.0
165, 8628, 33, 31770, 68, 2948, 962.7272727272727, 756639.349862259, 1683483.1515151516, 14, 776, 183, 1747470, 118, 23220, 9549.016393442624, 59014971.61175312, 150198685.69398907, 179, 9404, 216, 1779240, 68, 23220, 8237.222222222223, 59789812.03128122, 127508863.08333333
340, 17696, 27, 25556, 68, 2948, 946.5185185185185, 249514.9903978052, 1145412.2962962964, 12, 640, 441, 4223436, 127, 26116, 9576.952380952382, 56420428.040816315, 148138444.94784582, 352, 18336, 468, 4248992, 68, 26116, 9079.042735042734, 56898677.585954405, 139658077.67948717
285, 14820, 22, 27584, 805, 2948, 1253.8181818181818, 361462.0578512396, 1933522.0909090908, 3, 156, 433, 3902536, 460, 29012, 9012.785219399539, 53397964.58435429, 134628261.99538106, 288, 14976, 455, 3930120, 460, 29012, 8637.626373626374, 53538526.415489815, 128212252.59340659
283, 14716, 11, 11335, 1028, 1031, 1030.4545454545455, 1.3388429752066116, 1061837.9090909092, 0, 0, 501, 4761812, 461, 29012, 9504.614770459082, 57568843.1270473, 147906545.06187624, 283, 14716, 512, 4773147, 461, 29012, 9322.552734375, 57715033.03658169, 144751678.30664062
328, 17088, 15, 14846, 116, 2917, 989.7333333333333, 358083.92888888903, 1337656.0, 3, 164, 427, 4431590, 283, 26116, 10378.430913348946, 55647882.57309589, 163359710.79625294, 331, 17252, 442, 4446436, 116, 26116, 10059.809954751132, 56188785.469143674, 157861224.77375567
573, 29796, 22, 21716, 68, 1033, 987.0909090909091, 40227.173553719, 1014575.6363636364, 0, 0, 673, 6765538, 460, 29012, 10052.805349182763, 55723737.722883716, 156782633.1114413, 573, 29796, 695, 6787254, 68, 29012, 9765.83309352518, 56128710.50863513, 151851845.68057555
