addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
28, 1464, 18, 3338, 83, 608, 185.44444444444446, 27521.913580246914, 61911.555555555555, 13, 684, 42, 65977, 83, 5724, 1570.8809523809523, 2859181.200113379, 5326848.166666667, 41, 2148, 60, 69315, 83, 5724, 1155.25, 2638425.5520953475, 3747367.183333333
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 7, 4921, 89, 2729, 703.0, 923350.6900000001, 1223264.7142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 4, 7536, 101, 5581, 1884.0, 5175761.3877551025, 8483369.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 59623, 1500, 5844, 3138.0526315789475, 1334598.7867036012, 11181973.105263159, 17, 884, 19, 59623, 1500, 5844, 3138.0526315789475, 1334598.7867036008, 11181973.105263159
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 2, 8525, 275, 8250, 4262.5, 15900156.25, 34069062.5, 2, 112, 3, 8603, 78, 8250, 2867.6666666666665, 15521731.439999998, 22714736.333333332
3, 156, 8, 14475, 178, 2948, 1809.375, 1178755.484375, 4452593.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20470, 178, 3415, 2047.0, 1157637.076388889, 5393937.2
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 5, 260, 3, 6006, 103, 5647, 2002.0, 6646914.0, 10654918.0, 7, 364, 8, 14155, 103, 5647, 1769.375, 4190067.4214876043, 6384679.375
11, 580, 10, 14987, 85, 2948, 1498.7, 1375011.6099999999, 3621113.3, 5, 268, 15, 73317, 101, 26116, 4887.8, 47235002.29333333, 71125591.13333334, 16, 848, 25, 88304, 85, 26116, 3532.16, 37923629.399375, 44123800.0
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 13, 43727, 2559, 8740, 3363.6153846153848, 2419462.698224852, 13733371.153846154, 15, 780, 14, 43922, 195, 8740, 3137.285714285714, 2687936.932784636, 12755132.142857144
242, 12616, 29, 31150, 102, 2948, 1074.1379310344828, 743615.2223543403, 1897387.5172413792, 9, 500, 323, 3111563, 118, 27564, 9633.32198142415, 62178989.989207216, 154979882.3869969, 251, 13116, 352, 3142713, 102, 27564, 8928.161931818182, 62551771.284113035, 142367972.29829547
240, 12488, 29, 29582, 116, 2948, 1020.0689655172414, 176108.06420927471, 1216648.7586206896, 8, 424, 410, 3910780, 292, 26556, 9538.487804878048, 57026327.14253421, 148009076.74634147, 248, 12912, 439, 3940362, 116, 26556, 8975.767653758543, 57478393.41814175, 138312082.64236903
287, 14924, 29, 32793, 195, 2948, 1130.7931034482758, 335450.16409036866, 1614143.2068965517, 3, 156, 507, 5123105, 460, 46388, 10104.74358974359, 62554506.312952, 164660349.32741618, 290, 15080, 536, 5155898, 195, 46388, 9619.212686567163, 63001423.06969441, 155838819.51865673
263, 13684, 27, 26029, 116, 2722, 964.0370370370371, 195493.81344307272, 1124861.2222222222, 4, 216, 494, 5200611, 363, 26116, 10527.552631578947, 57192557.45370764, 168021921.86437246, 267, 13900, 521, 5226640, 116, 26116, 10031.93857965451, 58044608.78820063, 159372745.97696736
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
