addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3366, 76, 612, 240.42857142857142, 40334.102040816324, 98140.0, 12, 640, 7, 6908, 83, 2709, 986.8571428571429, 1215555.8367346937, 2189442.8571428573, 20, 1072, 21, 10274, 76, 2709, 489.23809523809524, 767233.8724489799, 795240.9523809524
18, 960, 11, 1789, 87, 569, 162.63636363636363, 18775.50413223141, 45226.09090909091, 9, 476, 28, 48670, 83, 5724, 1738.2142857142858, 3531081.025510204, 6552469.928571428, 27, 1436, 39, 50459, 83, 5724, 1293.820512820513, 3295085.8008465143, 4717093.461538462
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 3, 7330, 101, 5576, 2443.3333333333335, 5308250.888888889, 11278128.666666666, 4, 208, 5, 7687, 101, 5576, 1537.4, 4943079.359375, 6779807.0
0, 0, 2, 2267, 226, 2041, 1133.5, 823556.25, 2108378.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2267, 226, 2041, 1133.5, 823556.25, 2108378.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 15, 58618, 1500, 14532, 3907.866666666667, 8789232.915555554, 24060654.8, 15, 780, 17, 58970, 157, 14532, 3468.823529411765, 9055953.546875, 21233676.23529412
2, 104, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 8882, 90, 5844, 2960.6666666666665, 5518166.222222222, 14283713.333333334, 2, 104, 4, 8960, 78, 5844, 2240.0, 5747379.265306123, 10714306.0
4, 216, 9, 14675, 172, 2948, 1630.5555555555557, 1307009.8024691357, 3965721.222222222, 3, 164, 3, 6803, 275, 3415, 2267.6666666666665, 2000560.888888889, 7142873.0, 7, 380, 12, 21478, 172, 3415, 1789.8333333333333, 1681848.7733333334, 4760009.166666667
22, 1184, 25, 15008, 73, 2786, 600.32, 552074.8576, 912458.96, 18, 976, 24, 41016, 103, 5647, 1709.0, 3933325.5, 6854006.5, 40, 2160, 49, 56024, 73, 5647, 1143.3469387755101, 3052151.3938825293, 3822604.6938775512
8, 416, 10, 14101, 83, 2948, 1410.1, 1551339.09, 3539721.1, 9, 468, 11, 26683, 83, 6056, 2425.7272727272725, 4664767.289256199, 10548920.090909092, 17, 884, 21, 40784, 83, 6056, 1942.095238095238, 3913432.0380859375, 7211206.285714285
17, 900, 3, 1310, 172, 569, 436.6666666666667, 35024.222222222226, 225702.0, 3, 172, 13, 43905, 1289, 8740, 3377.3076923076924, 2769252.5207100594, 14175459.76923077, 20, 1072, 16, 45215, 172, 8740, 2825.9375, 3288416.5755053507, 11559880.1875
214, 11144, 34, 36582, 102, 2948, 1075.9411764705883, 642147.3494809689, 1799796.7647058824, 7, 380, 332, 3458769, 118, 26116, 10417.97891566265, 66354238.59292893, 174888523.2801205, 221, 11524, 366, 3495351, 102, 26116, 9550.139344262296, 67197439.8077684, 158809242.6748634
383, 19924, 28, 29177, 116, 2948, 1042.0357142857142, 182146.1772959184, 1267984.607142857, 7, 372, 587, 6001006, 67, 27564, 10223.178875638841, 59983873.11451117, 164497259.43781942, 390, 20296, 615, 6030183, 67, 27564, 9805.175609756097, 60508653.90556574, 157065682.69756097
238, 12384, 41, 44782, 85, 2948, 1092.2439024390244, 361523.4039262344, 1554520.1463414633, 6, 329, 431, 4599859, 101, 28761, 10672.52668213457, 73014798.99638782, 186917624.77726218, 244, 12713, 472, 4644641, 85, 28761, 9840.341101694916, 73694103.24052349, 170816168.65466103
160, 8320, 14, 12021, 195, 1045, 858.6428571428571, 88030.08673469386, 825297.6428571428, 5, 260, 311, 3300373, 460, 28044, 10612.131832797428, 61436187.97940468, 174053530.01607716, 165, 8580, 325, 3312394, 195, 28044, 10191.981538461538, 62133729.62907667, 166591390.7753846
2, 104, 2, 287, 140, 147, 143.5, 12.25, 20604.5, 2, 104, 2, 10955, 5444, 5511, 5477.5, 1122.25, 30004128.5, 4, 208, 4, 11242, 140, 5511, 2810.5, 6323320.25, 15012366.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
