addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 245, 88, 157, 122.5, 1190.25, 16196.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 245, 88, 157, 122.5, 1190.25, 16196.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 368, 17, 3730, 71, 614, 219.41176470588235, 35777.18339100346, 83918.70588235294, 15, 788, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1156, 25, 10724, 71, 2709, 428.96, 683948.3250688704, 670197.36
35, 1852, 10, 2029, 88, 569, 202.9, 35283.89, 76452.3, 12, 628, 37, 62575, 83, 5724, 1691.2162162162163, 3259599.2505478454, 6119811.540540541, 47, 2480, 47, 64604, 83, 5724, 1374.5531914893618, 3108059.8677721093, 4833990.425531914
10, 520, 10, 2432, 83, 569, 243.2, 31384.76, 90531.0, 9, 484, 8, 11529, 83, 3695, 1441.125, 2312353.609375, 4389194.875, 19, 1004, 18, 13961, 83, 3695, 775.6111111111111, 1774708.6213017753, 2001048.2777777778
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7416, 101, 3268, 1854.0, 1350731.5, 4788047.5, 5, 260, 5, 7616, 101, 3268, 1523.2, 1470844.3950617285, 3838438.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22859, 2427, 5844, 3265.5714285714284, 1168057.1020408163, 11832013.857142856, 7, 364, 7, 22859, 2427, 5844, 3265.5714285714284, 1168057.1020408163, 11832013.857142856
10, 520, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 10, 44730, 2270, 8740, 4473.0, 5478148.2, 25485877.2, 10, 520, 11, 44798, 68, 8740, 4072.5454545454545, 6097285.133786849, 23169399.636363637
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
3, 156, 5, 5549, 178, 2774, 1109.8, 1046097.7600000001, 2277753.8, 6, 312, 5, 11990, 103, 5635, 2398.0, 4280227.2, 10030631.2, 9, 468, 10, 17539, 103, 5635, 1753.9, 3570952.7733333334, 6154192.5
3, 156, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 5, 260, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 8, 416, 9, 21745, 226, 3098, 2416.1111111111113, 592975.5041322316, 6515838.111111111
14, 728, 0, 0, 0, 0, 0, 0, 0, 3, 156, 14, 48555, 556, 5844, 3468.214285714286, 2011922.8826530615, 14040433.214285715, 17, 884, 14, 48555, 556, 5844, 3468.214285714286, 2011922.8826530613, 14040433.214285715
198, 10328, 18, 13033, 102, 1043, 724.0555555555555, 135452.49691358022, 659708.9444444445, 9, 500, 252, 2720832, 118, 26116, 10796.952380952382, 55880714.00566894, 172454894.7222222, 207, 10828, 270, 2733865, 102, 26116, 10125.425925925925, 57336550.42539378, 161001882.33703703
236, 12280, 36, 46201, 116, 2948, 1283.361111111111, 518490.50848765415, 2165506.25, 5, 260, 489, 4628935, 379, 26116, 9466.124744376279, 57005483.76153496, 146613001.43762782, 241, 12540, 525, 4675136, 116, 26116, 8905.020952380952, 57292824.60619667, 136708030.3390476
278, 14456, 36, 40822, 116, 2948, 1133.9444444444443, 255098.8302469136, 1540928.8333333333, 8, 424, 518, 5239891, 67, 23220, 10115.619691119691, 56367594.154592946, 158693355.8899614, 286, 14880, 554, 5280713, 67, 23220, 9531.972924187725, 57101326.24998608, 148481284.81768954
148, 7728, 18, 18580, 85, 2722, 1032.2222222222222, 705823.061728395, 1771305.7777777778, 4, 216, 379, 3899808, 101, 24668, 10289.730870712401, 56942928.07532668, 162821489.46701846, 152, 7944, 397, 3918388, 85, 24668, 9869.994962216624, 57580268.19584972, 155519466.02518892
47, 2452, 26, 36781, 103, 2948, 1414.6538461538462, 1066103.9955621301, 3067349.5, 17, 916, 96, 862509, 162, 23220, 8984.46875, 53005718.4156901, 133726397.13541667, 64, 3368, 122, 899290, 103, 23220, 7371.229508196721, 52830193.14588417, 105881026.32786885
4, 208, 5, 11537, 103, 2948, 2307.4, 1234069.44, 6558164.2, 11, 572, 4, 14292, 197, 4847, 3573.0, 3810613.5, 16576942.5, 15, 780, 9, 25829, 103, 4847, 2869.8888888888887, 3198745.869822485, 11010954.555555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
