addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1285, 71, 569, 321.25, 61383.1875, 164584.75, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 6, 1464, 71, 569, 244.0, 44121.734375, 112395.33333333333
25, 1300, 15, 2593, 83, 613, 172.86666666666667, 22190.115555555556, 52073.0, 12, 624, 39, 63394, 83, 5724, 1625.4871794871794, 3133716.8652202496, 5775925.435897436, 37, 1924, 54, 65987, 83, 5724, 1221.9814814814815, 2917303.941033646, 4185966.425925926
9, 504, 8, 2277, 74, 569, 284.625, 49790.734375, 130802.125, 6, 336, 5, 3794, 91, 2728, 758.8, 1006753.3600000001, 1582530.8, 15, 840, 13, 6071, 74, 2728, 467.0, 636953.1635802469, 689159.3076923077
2, 104, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 4, 7383, 101, 2948, 1845.75, 1250022.1875, 4656815.25, 5, 260, 5, 9148, 101, 2948, 1829.6, 1111774.8395061728, 4348497.2
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60779, 1500, 8340, 3575.235294117647, 2881948.1799307954, 15664255.588235294, 17, 884, 17, 60779, 1500, 8340, 3575.235294117647, 2881948.1799307954, 15664255.588235294
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 6292, 448, 5844, 3146.0, 7279204.0, 17176520.0, 1, 52, 3, 6487, 195, 5844, 2162.3333333333335, 7216707.359999999, 11463688.333333334
3, 164, 9, 14641, 78, 2948, 1626.7777777777778, 1327090.8395061728, 3973496.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18331, 78, 3415, 1666.4545454545455, 1687330.0710059172, 4318120.090909091
24, 1288, 22, 14910, 76, 2786, 677.7272727272727, 589695.8347107437, 1049010.0909090908, 19, 1028, 26, 49708, 103, 5642, 1911.8461538461538, 3564880.4378698217, 7220036.153846154, 43, 2316, 48, 64618, 76, 5642, 1346.2083333333333, 2998548.8078889707, 4391649.208333333
5, 260, 8, 14139, 68, 2948, 1767.375, 1335519.484375, 4459133.875, 5, 260, 6, 19376, 103, 5960, 3229.3333333333335, 3109755.2222222225, 13538349.0, 10, 520, 14, 33515, 68, 5960, 2393.9285714285716, 2913018.2475, 8350226.071428572
16, 832, 0, 0, 0, 0, 0, 0, 0, 3, 156, 16, 44141, 557, 2948, 2758.8125, 346794.15234375, 7957840.5625, 19, 988, 16, 44141, 557, 2948, 2758.8125, 346794.15234375, 7957840.5625
221, 11512, 23, 14327, 68, 1031, 622.9130434782609, 161050.427221172, 549071.0869565217, 10, 552, 271, 2775396, 118, 26116, 10241.31365313653, 64786684.08243352, 169671189.42435426, 231, 12064, 294, 2789723, 68, 26116, 9488.8537414966, 65768639.774560265, 156440547.51360545
262, 13632, 33, 42674, 116, 2948, 1293.1515151515152, 569069.5224977043, 2241310.3636363638, 8, 424, 428, 4148793, 292, 26116, 9693.441588785046, 67895709.09238254, 161858518.9275701, 270, 14056, 461, 4191467, 116, 26116, 9092.119305856833, 67918680.66534483, 150432558.22776574
278, 14464, 29, 33608, 85, 2948, 1158.896551724138, 311966.5755053508, 1655007.7931034483, 4, 208, 481, 5024254, 101, 26116, 10445.43451143451, 61114417.06899607, 170221519.2016632, 282, 14672, 510, 5057862, 85, 26116, 9917.376470588235, 61784948.27846379, 160636364.63137254
232, 12052, 34, 32115, 68, 2722, 944.5588235294117, 167403.36418685122, 1059594.7352941176, 8, 424, 523, 5314215, 363, 26116, 10161.022944550668, 64914343.47174887, 168160730.75143403, 240, 12476, 557, 5346330, 68, 26116, 9598.438061041292, 65465966.16678241, 157960661.40754038
5, 260, 1, 735, 735, 735, 735.0, 0.0, 540225.0, 0, 0, 11, 106095, 461, 17428, 9645.0, 49629811.81818182, 142655836.8181818, 5, 260, 12, 106830, 461, 17428, 8902.5, 50773578.4120983, 130812869.16666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5959, 5959, 5959, 5959.0, 0.0, 35509681.0, 1, 52, 1, 5959, 5959, 5959, 5959.0, 0.0, 35509681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 10811, 2014, 2948, 2702.75, 158493.6875, 7463351.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10811, 2014, 2948, 2702.75, 158493.6875, 7463351.25
2, 112, 7, 14482, 221, 2948, 2068.8571428571427, 1182791.5510204083, 5462961.428571428, 6, 312, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 8, 424, 8, 15773, 221, 2948, 1971.625, 1024527.5555555555, 4988426.375
5, 260, 11, 25168, 103, 2948, 2288.0, 973581.8181818182, 6208525.818181818, 10, 528, 4, 9784, 197, 4853, 2446.0, 2884813.5, 8867729.5, 15, 788, 15, 34952, 103, 4853, 2330.133333333333, 1784396.354570637, 6917646.8
27, 1404, 10, 16693, 665, 2948, 1669.3, 818984.61, 3605547.1, 1, 52, 51, 525266, 459, 23220, 10299.333333333334, 68391374.8888889, 174467642.0, 28, 1456, 61, 541959, 459, 23220, 8884.573770491803, 68414170.46675703, 146457462.5081967
223, 11596, 14, 14389, 1026, 1029, 1027.7857142857142, 1.7397959183673473, 1056345.2142857143, 3, 156, 375, 3894136, 461, 26116, 10384.362666666666, 57454186.273806214, 165289174.26666668, 226, 11752, 389, 3908525, 461, 26116, 10047.622107969151, 57976201.38272492, 159378481.19023135
571, 29692, 20, 20569, 1026, 1031, 1028.45, 2.6475, 1057712.05, 1, 52, 984, 9853203, 461, 27564, 10013.417682926829, 58182196.487126336, 158450730.17987806, 572, 29744, 1004, 9873772, 461, 27564, 9834.434262948207, 58400861.28555918, 155315411.0936255
235, 12232, 17, 17513, 1028, 1031, 1030.1764705882354, 1.321799307958477, 1061264.8823529412, 0, 0, 427, 4606786, 460, 26116, 10788.72599531616, 59267782.522111125, 175664391.1241218, 235, 12232, 444, 4624299, 460, 26116, 10415.087837837838, 59933394.819562875, 168979136.29054055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 9804, 1894, 2948, 2451.0, 248809.0, 6256210.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9804, 1894, 2948, 2451.0, 248809.0, 6256210.0
2, 104, 5, 11826, 921, 2948, 2365.2, 639443.76, 6233614.8, 6, 312, 2, 5973, 1291, 4682, 2986.5, 2874720.25, 11793902.5, 8, 416, 7, 17799, 921, 4682, 2542.714285714286, 1728212.0, 7822268.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 3, 156, 2, 5025, 2077, 2948, 2512.5, 189660.25, 6502316.5, 5, 260, 6, 15261, 2077, 2948, 2543.5, 172753.4375, 6636269.833333333
