addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 1004, 18, 3918, 76, 614, 217.66666666666666, 34190.44444444445, 81569.22222222222, 16, 848, 25, 50856, 83, 5724, 2034.24, 3770413.302400001, 7908545.68, 35, 1852, 43, 54774, 76, 5724, 1273.8139534883721, 3423702.23615917, 4632136.930232558
13, 700, 7, 1115, 68, 569, 159.28571428571428, 28143.061224489797, 53515.0, 6, 320, 14, 5783, 83, 2729, 413.07142857142856, 456525.4948979592, 627153.5, 19, 1020, 21, 6898, 68, 2729, 328.4761904761905, 381154.1583673469, 435940.6666666667
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
1, 52, 3, 3552, 68, 1765, 1184.0, 623080.6666666666, 2024936.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4670, 68, 1765, 778.3333333333334, 450934.0987654321, 1154628.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 2, 104, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 41022, 1354, 11636, 3418.5, 6455203.416666667, 18141345.666666668, 11, 572, 13, 41217, 195, 11636, 3170.5384615384614, 6596007.8464, 16748782.538461538
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 25697, 1500, 22697, 8565.666666666666, 99847290.88888888, 173217936.33333334, 3, 156, 3, 25697, 1500, 22697, 8565.666666666666, 99847290.88888888, 173217936.33333334
2, 112, 8, 14452, 95, 2948, 1806.5, 1197583.75, 4461026.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14675, 95, 2948, 1630.5555555555557, 1359262.56, 3970881.888888889
3, 156, 5, 5514, 178, 2774, 1102.8, 1058094.16, 2274262.0, 4, 208, 4, 11737, 103, 5639, 2934.25, 3922065.6875, 12531888.75, 7, 364, 9, 17251, 103, 5639, 1916.7777777777778, 3614433.8224852066, 6833207.222222222
5, 268, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 11, 580, 11, 22550, 222, 3098, 2050.0, 1285131.226666667, 5363203.636363637
7, 364, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 11, 48042, 197, 17428, 4367.454545454545, 18594305.33884298, 37668964.54545455, 12, 632, 13, 48714, 103, 17428, 3747.230769230769, 18290824.0, 31899460.0
157, 8196, 17, 11582, 102, 1035, 681.2941176470588, 149414.5605536332, 613576.2352941176, 7, 388, 221, 2346218, 118, 23220, 10616.371040723981, 55266685.056898914, 167974019.1312217, 164, 8584, 238, 2357800, 102, 23220, 9906.72268907563, 56745674.47631253, 156019701.78151262
270, 14040, 32, 41494, 116, 2948, 1296.6875, 590990.96484375, 2272389.4375, 6, 320, 419, 4047763, 379, 30460, 9660.532219570407, 64286910.55922442, 157612793.32458234, 276, 14360, 451, 4089257, 116, 30460, 9067.088691796009, 64422449.38929845, 146590857.79379156
344, 17896, 38, 41870, 116, 2948, 1101.842105263158, 265044.18559556786, 1479100.2105263157, 8, 424, 554, 5713967, 222, 27564, 10314.019855595669, 61345599.36603175, 167724604.94765344, 352, 18320, 592, 5755837, 116, 27564, 9722.697635135135, 62040928.63615764, 157053440.79222974
244, 12684, 25, 23160, 68, 2786, 926.4, 258748.71999999997, 1116965.68, 4, 216, 539, 5036060, 101, 26116, 9343.339517625232, 58352046.88472778, 145650040.2263451, 248, 12900, 564, 5059220, 68, 26116, 8970.248226950354, 58604672.479587115, 139243432.31205675
9, 456, 2, 2070, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 21, 203008, 460, 24668, 9667.047619047618, 80990022.23582765, 174441831.9047619, 9, 456, 23, 205078, 460, 24668, 8916.434782608696, 80541626.94421488, 159366126.95652175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
