addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1274, 104, 195, 182.0, 1014.0, 34138.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1274, 104, 195, 182.0, 1014.0, 34138.0
0, 0, 5, 868, 88, 195, 173.6, 1831.8400000000001, 31968.8, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 5, 868, 88, 195, 173.6, 1831.8400000000001, 31968.8
0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
6, 328, 9, 2330, 76, 569, 258.8888888888889, 37915.20987654321, 104938.66666666667, 7, 380, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 13, 5813, 76, 2676, 447.15384615384613, 647804.8512110725, 655400.0769230769
30, 1584, 16, 2800, 83, 613, 175.0, 26526.125, 57151.125, 14, 736, 39, 65270, 83, 5724, 1673.5897435897436, 3205604.8060486526, 6006507.435897436, 44, 2320, 55, 68070, 83, 5724, 1237.6363636363637, 2981678.6115889545, 4275785.6
13, 684, 11, 2960, 83, 569, 269.09090909090907, 38306.26446280992, 110716.18181818182, 13, 688, 10, 12214, 83, 3695, 1221.4, 2059393.0400000003, 3551211.0, 26, 1372, 21, 15174, 83, 3695, 722.5714285714286, 1549846.5078043705, 1749047.0476190476
2, 104, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3232, 103, 1719, 538.6666666666666, 292934.44444444444, 647658.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 3, 7551, 200, 7151, 2517.0, 12079100.25, 17072267.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25, 4, 208, 4, 13765, 2546, 5323, 3441.25, 1207261.6875, 13049463.25
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 17, 54083, 1123, 5844, 3181.3529411764707, 1868162.9342560554, 11989169.470588235, 16, 832, 19, 54478, 195, 5844, 2867.2631578947367, 2231529.020833333, 10731258.210526315
2, 112, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
21, 1132, 25, 25117, 93, 2948, 1004.68, 1002359.8176000001, 2011741.72, 12, 656, 18, 28990, 103, 3524, 1610.5555555555557, 2203343.24691358, 4797232.444444444, 33, 1788, 43, 54107, 93, 3524, 1258.3023255813953, 1799923.9887127117, 3177761.093023256
11, 560, 6, 6623, 178, 2786, 1103.8333333333333, 1332420.8055555555, 2550868.8333333335, 8, 424, 13, 33767, 256, 5194, 2597.4615384615386, 3060009.9408284025, 9806816.384615384, 19, 984, 19, 40390, 178, 5194, 2125.7894736842104, 3075954.4912109375, 7515464.52631579
24, 1256, 10, 12935, 68, 2948, 1293.5, 1291093.45, 2964235.7, 7, 372, 30, 117890, 101, 24668, 3929.6666666666665, 23142940.822222218, 38585220.93333333, 31, 1628, 40, 130825, 68, 24668, 3270.625, 20872192.180612236, 29679974.625
144, 7520, 14, 8969, 116, 1025, 640.6428571428571, 132984.65816326533, 543407.9285714285, 9, 500, 165, 1566131, 292, 29012, 9491.70303030303, 69414057.17847565, 159506483.5939394, 153, 8020, 179, 1575100, 116, 29012, 8799.441340782123, 69653029.29630035, 147073617.34078214
301, 15660, 34, 42345, 102, 2948, 1245.4411764705883, 602113.2465397924, 2153236.970588235, 9, 476, 447, 4658401, 118, 27564, 10421.478747203579, 61629593.752904035, 170236813.03131992, 310, 16136, 481, 4700746, 102, 27564, 9772.860706860707, 62365550.25881462, 158355645.4927235
294, 15288, 28, 33360, 805, 2948, 1191.4285714285713, 282421.1020408163, 1701923.142857143, 5, 260, 539, 5337593, 460, 26116, 9902.769944341373, 61214450.39976456, 159279302.9703154, 299, 15548, 567, 5370953, 460, 26116, 9472.58024691358, 61544431.095540024, 151497703.9664903
181, 9412, 32, 31579, 732, 1023, 986.84375, 8314.2568359375, 982174.84375, 2, 113, 368, 3836585, 222, 26116, 10425.502717391304, 59963935.755427405, 168655042.66576087, 183, 9525, 400, 3868164, 222, 26116, 9670.41, 61023129.49743483, 155241213.24
9, 468, 0, 0, 0, 0, 0, 0, 0, 3, 156, 13, 80466, 239, 17428, 6189.692307692308, 37827751.44378697, 76140042.3076923, 12, 624, 13, 80466, 239, 17428, 6189.692307692308, 37827751.44378698, 76140042.3076923
123, 6404, 7, 5147, 68, 2722, 735.2857142857143, 727917.6326530613, 1268562.7142857143, 3, 164, 200, 2475995, 363, 26116, 12379.975, 50845938.094375, 204109719.095, 126, 6568, 207, 2481142, 68, 26116, 11986.193236714977, 52276012.33372976, 197250356.3188406
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2817, 2817, 2817, 2817.0, 0.0, 7935489.0, 1, 52, 1, 2817, 2817, 2817, 2817.0, 0.0, 7935489.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13748, 221, 2948, 2291.3333333333335, 962583.888888889, 6212792.333333333, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15038, 221, 2948, 2148.285714285714, 909938.25, 5562979.142857143
3, 164, 15, 36684, 569, 2948, 2445.6, 662945.9733333332, 6643905.333333333, 6, 320, 1, 4848, 4848, 4848, 4848.0, 0.0, 23503104.0, 9, 484, 16, 41532, 569, 4848, 2595.75, 1184072.6505190309, 7697605.25
3, 156, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 5, 260, 3, 9488, 197, 4745, 3162.6666666666665, 4404189.555555555, 14406650.0, 8, 416, 4, 9591, 103, 4745, 2397.75, 4921333.102040817, 10807639.75
103, 5356, 16, 22746, 637, 2948, 1421.625, 615351.734375, 2636369.375, 6, 312, 174, 1712919, 459, 23220, 9844.362068965518, 60544057.23097503, 157455521.77586207, 109, 5668, 190, 1735665, 459, 23220, 9135.078947368422, 60891109.65294047, 144418119.46842104
487, 25324, 17, 17337, 1016, 1023, 1019.8235294117648, 3.792387543252595, 1040043.8235294118, 0, 0, 815, 7060490, 97, 26116, 8663.177914110429, 54538716.88981896, 129589368.4613497, 487, 25324, 832, 7077827, 97, 26116, 8507.00360576923, 54572563.55764874, 126962759.66466346
438, 22776, 19, 19384, 1018, 1022, 1020.2105263157895, 1.8504155124653738, 1040831.3684210526, 0, 0, 765, 8627245, 460, 27765, 11277.444444444445, 56980709.527959324, 184161462.72549018, 438, 22776, 784, 8646629, 460, 27765, 11028.863520408164, 57556469.95048264, 179723590.28188777
75, 3900, 9, 9189, 1021, 1021, 1021.0, 0.0, 1042441.0, 0, 0, 152, 1476395, 460, 29012, 9713.125, 73550536.46463816, 167895333.73026314, 75, 3900, 161, 1485584, 460, 29012, 9227.229813664597, 73545649.69488308, 158568153.39130434
