addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3459, 71, 595, 230.6, 37328.77333333332, 90505.13333333333, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 23, 10453, 71, 2709, 454.4782608695652, 715965.3173777312, 725473.6086956522
28, 1480, 9, 1567, 89, 569, 174.11111111111111, 22023.432098765436, 52338.11111111111, 8, 424, 34, 49653, 83, 5724, 1460.3823529411766, 2777484.5302768163, 4910201.147058823, 36, 1904, 43, 51220, 83, 5724, 1191.1627906976744, 2626196.8945859335, 3893439.11627907
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 2, 2237, 195, 2042, 1118.5, 852852.25, 2103894.5, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3540, 103, 2042, 708.0, 465651.484375, 1086483.2
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7519, 101, 5681, 2506.3333333333335, 5485336.888888889, 11767043.666666666, 4, 208, 5, 7919, 101, 5681, 1583.8, 5111347.6875, 7076226.2
0, 0, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 58462, 1456, 5489, 3076.9473684210525, 736643.9445983379, 10204249.05263158, 19, 988, 20, 58662, 200, 5489, 2933.1, 924540.2498356345, 9696036.6
2, 112, 3, 485, 95, 195, 161.66666666666666, 2222.222222222222, 28358.333333333332, 0, 0, 2, 10237, 223, 10014, 5118.5, 23965920.25, 50164962.5, 2, 112, 5, 10722, 95, 10014, 2144.4, 19712954.979591843, 20083000.0
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 209, 7, 8929, 65, 2948, 1275.5714285714287, 1480268.8163265307, 3107351.285714286, 5, 260, 4, 6062, 103, 2948, 1515.5, 1792478.25, 4089218.5, 9, 469, 11, 14991, 65, 2948, 1362.8181818181818, 1661107.9822222223, 3464393.909090909
5, 248, 7, 13769, 68, 2948, 1967.0, 1398373.142857143, 5267462.142857143, 3, 156, 4, 10120, 557, 3988, 2530.0, 1585981.5, 7986881.5, 8, 404, 11, 23889, 68, 3988, 2171.7272727272725, 1577320.995555556, 6256341.909090909
18, 952, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 7, 380, 14, 43904, 2684, 5844, 3136.0, 568692.5714285715, 10403188.57142857, 25, 1332, 16, 45042, 569, 5844, 2815.125, 940792.3822222222, 9143260.125
277, 14424, 27, 29968, 116, 2948, 1109.9259259259259, 796623.2537722907, 2028558.8148148148, 9, 492, 326, 3025165, 292, 27564, 9279.647239263804, 64758047.547339, 150869900.43251532, 286, 14916, 353, 3055133, 116, 27564, 8654.767705382435, 64763172.213807456, 139485435.20963174
295, 15340, 25, 23841, 68, 2948, 953.64, 263198.07039999997, 1172627.32, 8, 424, 360, 3394257, 292, 26116, 9428.491666666667, 59762374.533263884, 148658829.64166668, 303, 15764, 385, 3418098, 68, 26116, 8878.176623376623, 60095051.13751633, 139081803.5168831
307, 15964, 26, 31662, 805, 2948, 1217.7692307692307, 312982.4082840237, 1795944.3076923077, 3, 156, 445, 4494984, 460, 57972, 10101.087640449437, 67340774.07546522, 169372745.59550563, 310, 16120, 471, 4526646, 460, 57972, 9610.713375796178, 67614559.06639367, 160122221.5329087
259, 13468, 27, 27786, 1026, 1031, 1029.111111111111, 2.0987654320987654, 1059071.7777777778, 0, 0, 342, 3359120, 460, 49284, 9821.988304093567, 61749877.73085736, 158221331.9766082, 259, 13468, 369, 3386906, 460, 49284, 9178.607046070461, 62229452.90192494, 146721654.401084
124, 6456, 9, 6752, 68, 2917, 750.2222222222222, 722909.950617284, 1285743.3333333333, 3, 164, 266, 3072986, 101, 29012, 11552.578947368422, 59161679.822714694, 192623760.15789473, 127, 6620, 275, 3079738, 68, 29012, 11199.047272727274, 60098459.83401041, 186361788.6981818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 1, 52, 2, 306, 68, 238, 153.0, 6422.222222222223, 30634.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11126, 73, 2948, 2225.2, 1239909.3599999999, 6191424.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11126, 73, 2948, 2225.2, 1239909.3599999999, 6191424.4
2, 112, 7, 14870, 219, 2948, 2124.285714285714, 1228761.6326530613, 5741351.428571428, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 372, 8, 16161, 219, 2948, 2020.125, 1075717.2098765431, 5232017.625
4, 208, 12, 27039, 103, 2948, 2253.25, 957922.1875, 6035057.75, 10, 528, 3, 9586, 197, 4847, 3195.3333333333335, 4510505.555555555, 14720660.666666666, 14, 736, 15, 36625, 103, 4847, 2441.6666666666665, 2339343.5339506175, 7772178.333333333
