addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1701, 76, 569, 283.5, 41283.83673469387, 123297.83333333333
24, 1256, 18, 3340, 83, 612, 185.55555555555554, 27812.913580246917, 62243.77777777778, 16, 840, 32, 52648, 83, 5724, 1645.25, 3511280.5, 6218128.0625, 40, 2096, 50, 55988, 83, 5724, 1119.76, 3111663.8001189767, 4002009.72
8, 432, 7, 1767, 68, 569, 252.42857142857142, 41549.959183673454, 105270.14285714286, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 12, 12734, 68, 3695, 1061.1666666666667, 2240153.439446367, 2994286.5
1, 52, 4, 4525, 195, 2088, 1131.25, 872156.6875, 2151883.25, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 5828, 103, 2088, 832.5714285714286, 597167.0900000001, 1404594.2857142857
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 7521, 339, 5682, 2507.0, 5264966.0, 11550015.0, 3, 156, 4, 7589, 68, 5682, 1897.25, 5241242.816326531, 8663667.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 17793, 663, 6789, 3558.6, 5365389.04, 18029023.0, 4, 208, 6, 17861, 68, 6789, 2976.8333333333335, 5884592.380165289, 15024956.5
16, 832, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 50040, 1500, 5844, 2943.529411764706, 740332.9550173011, 9404698.352941176, 16, 832, 18, 50235, 195, 5844, 2790.8333333333335, 928854.1142857143, 8884327.611111112
2, 112, 2, 664, 95, 569, 332.0, 56169.0, 166393.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 3, 887, 95, 569, 295.6666666666667, 31054.75, 127505.0
4, 209, 10, 19806, 178, 2948, 1980.6, 1064179.6400000001, 4986956.0, 5, 260, 4, 11748, 103, 5648, 2937.0, 3933896.5, 12559865.5, 9, 469, 14, 31554, 103, 5648, 2253.8571428571427, 2565461.444444445, 7150644.428571428
4, 208, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 9, 468, 8, 12460, 65, 3099, 1557.5, 1616974.1388888888, 4112208.5
16, 840, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 5, 268, 19, 110912, 101, 23220, 5837.473684210527, 36189752.56509695, 70265851.57894737, 21, 1108, 27, 123219, 85, 23220, 4563.666666666667, 32789136.113894135, 50552965.2962963
156, 8144, 15, 10029, 116, 1033, 668.6, 134963.30666666664, 581989.2666666667, 9, 500, 175, 1811991, 292, 23220, 10354.234285714285, 56955394.87653878, 164165562.52, 165, 8644, 190, 1822020, 116, 23220, 9589.578947368422, 58317140.58955902, 151251069.89473686
348, 18104, 33, 41688, 102, 2948, 1263.2727272727273, 626291.1680440772, 2222149.1515151514, 8, 424, 461, 4006945, 118, 29012, 8691.854663774404, 57764553.54720711, 133312891.04338394, 356, 18528, 494, 4048633, 102, 29012, 8195.613360323887, 57631126.13035387, 124555817.1923077
494, 25700, 31, 36836, 805, 2948, 1188.258064516129, 267025.48178980214, 1678982.7096774194, 5, 260, 613, 5437382, 143, 26116, 8870.117455138663, 51499459.2847361, 130178442.95269167, 499, 25960, 644, 5474218, 143, 26116, 8500.33850931677, 51655401.56138702, 123992909.92857143
314, 16328, 26, 26812, 1028, 1033, 1031.2307692307693, 1.7928994082840233, 1063438.6923076923, 0, 0, 370, 3622635, 460, 26116, 9790.905405405405, 67068503.34510591, 162930332.0027027, 314, 16328, 396, 3649447, 460, 26116, 9215.775252525253, 67308101.19143903, 152302707.69444445
75, 3908, 5, 4535, 116, 2917, 907.0, 1063981.2, 1886630.2, 3, 164, 222, 2474018, 363, 26116, 11144.225225225226, 62050503.03035467, 186244258.9009009, 78, 4072, 227, 2478553, 116, 26116, 10918.735682819382, 62525416.30352032, 182183518.18061674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 14175, 217, 2948, 2362.5, 991454.25, 6572860.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 7, 15465, 217, 2948, 2209.285714285714, 959263.734375, 5871609.0
