addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 757, 172, 195, 189.25, 99.1875, 35914.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 12, 2929, 76, 569, 244.08333333333334, 29309.576388888887, 88886.25, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 16, 6412, 76, 2676, 400.75, 566129.4875, 540149.25
25, 1308, 15, 2719, 83, 595, 181.26666666666668, 26458.328888888896, 59315.933333333334, 12, 632, 34, 52618, 83, 5724, 1547.5882352941176, 3342183.5363321803, 5737212.882352941, 37, 1940, 49, 55337, 83, 5724, 1129.3265306122448, 3019363.5970387575, 3999081.163265306
7, 380, 3, 1227, 89, 569, 409.0, 51200.0, 218481.0, 5, 276, 4, 8239, 217, 3695, 2059.75, 2695570.6875, 6938140.75, 12, 656, 7, 9466, 89, 3695, 1352.2857142857142, 2514869.7024793397, 4058286.5714285714
1, 52, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 3900, 103, 2042, 557.1428571428571, 401191.95999999996, 785080.8571428572
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7389, 2993, 4396, 3694.5, 492102.25, 14141432.5, 3, 156, 4, 9677, 200, 4396, 2419.25, 2070680.2222222222, 8170652.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 13, 56421, 1282, 8740, 4340.076923076923, 4197603.455621303, 23033871.153846152, 13, 676, 14, 56621, 200, 8740, 4044.3571428571427, 4653448.26611797, 21391451.785714287
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11688, 4396, 7292, 5844.0, 2096704.0, 36249040.0, 2, 104, 2, 11688, 4396, 7292, 5844.0, 2096704.0, 36249040.0
2, 112, 10, 15180, 78, 2948, 1518.0, 1423835.2, 3728159.2, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 15455, 78, 2948, 1405.0, 1401119.472222222, 3396110.6363636362
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 6, 312, 5, 11987, 103, 5633, 2397.4, 4277565.04, 10025091.8, 10, 521, 9, 17655, 103, 5633, 1961.6666666666667, 3606155.2040816327, 7013477.444444444
3, 156, 9, 16934, 65, 2948, 1881.5555555555557, 1526468.691358025, 5066720.0, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 11, 22509, 65, 3098, 2046.2727272727273, 1261281.905325444, 5575783.0
24, 1256, 5, 1838, 85, 868, 367.6, 92443.44, 227573.2, 6, 320, 26, 111871, 101, 23220, 4302.7307692307695, 25448796.42751479, 43962288.5, 30, 1576, 31, 113709, 85, 23220, 3668.032258064516, 24463756.563865803, 36908302.161290325
106, 5544, 15, 10065, 116, 1039, 671.0, 136685.6, 586926.6, 10, 552, 136, 1360638, 292, 23220, 10004.691176470587, 59318371.507569216, 159412217.04411766, 116, 6096, 151, 1370703, 116, 23220, 9077.503311258279, 60540474.83961197, 143634870.3112583
291, 15156, 35, 40423, 102, 2948, 1154.942857142857, 702787.5395918367, 2036680.5428571429, 13, 700, 347, 3307058, 118, 26116, 9530.426512968299, 60901695.64517603, 151730725.16426513, 304, 15856, 382, 3347481, 102, 26116, 8763.039267015707, 61217699.539527446, 138015302.2277487
322, 16744, 21, 25802, 200, 2948, 1228.6666666666667, 424523.46031746047, 1934145.238095238, 5, 260, 500, 4667169, 67, 31908, 9334.338, 53134015.067756, 140263880.966, 327, 17004, 521, 4692971, 67, 31908, 9007.62188099808, 53373449.101422526, 134688210.23608446
238, 12384, 20, 20084, 116, 2917, 1004.2, 269145.36, 1277563.0, 3, 164, 428, 4584401, 363, 29012, 10711.217289719627, 64044466.66540201, 178774642.49299064, 241, 12548, 448, 4604485, 116, 29012, 10277.86830357143, 64690575.811581284, 170850665.7299107
258, 13404, 26, 25933, 68, 1037, 997.4230769230769, 34554.474852071, 1029407.2692307692, 1, 52, 342, 3432387, 460, 29012, 10036.219298245614, 64187234.294013545, 164912932.09649122, 259, 13456, 368, 3458320, 68, 29012, 9397.608695652174, 64720246.46237056, 153334204.79891303
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 2, 112, 5, 11292, 239, 2948, 2258.4, 1484229.1388888888, 6201782.8
1, 52, 7, 14868, 217, 2948, 2124.0, 1229850.857142857, 5741226.857142857, 6, 312, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 364, 8, 16158, 217, 2948, 2019.75, 1076770.2222222222, 5231586.0
5, 268, 12, 27412, 465, 2948, 2284.3333333333335, 836753.5555555555, 6054932.333333333, 13, 684, 3, 9451, 1960, 4543, 3150.3333333333335, 1132450.8888888888, 11057051.0, 18, 952, 15, 36863, 465, 4543, 2457.5333333333333, 1101976.2222222222, 7055356.066666666
3, 156, 5, 3244, 68, 1030, 648.8, 211670.15999999997, 632611.6, 2, 104, 2, 4901, 197, 4704, 2450.5, 5078262.25, 11083212.5, 5, 260, 7, 8145, 68, 4704, 1163.5714285714287, 3176111.802469136, 3618497.5714285714
