addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228, 228, 228, 228.0, 0.0, 51984.0
0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 92, 92, 92, 92.0, 0.0, 8464.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3567, 71, 612, 222.9375, 37542.68359375, 87243.8125, 14, 744, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 24, 10561, 71, 2709, 440.0416666666667, 700686.5537109375, 696842.375
22, 1168, 11, 1618, 74, 569, 147.0909090909091, 19599.537190082643, 41235.27272727273, 9, 464, 29, 49491, 83, 5724, 1706.5862068965516, 3408421.8287752676, 6320858.310344827, 31, 1632, 40, 51109, 74, 5724, 1277.725, 3194079.506406217, 4593961.975
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 5, 248, 4, 7454, 200, 2948, 1863.5, 1083933.5510204083, 4816393.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 44128, 1356, 5844, 2758.0, 1039612.0, 8646176.0, 16, 832, 16, 44128, 1356, 5844, 2758.0, 1039612.0, 8646176.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23376, 1292, 4396, 2922.0, 604204.0, 9142288.0, 6, 312, 8, 23376, 1292, 4396, 2922.0, 604204.0, 9142288.0
