addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
29, 1516, 25, 4420, 83, 597, 176.8, 21285.760000000006, 52544.0, 21, 1100, 45, 69257, 83, 5724, 1539.0444444444445, 2689314.48691358, 5057972.288888888, 50, 2616, 70, 73677, 83, 5724, 1052.5285714285715, 2425024.486502836, 3270319.3285714285
9, 492, 7, 2203, 89, 569, 314.7142857142857, 49660.77551020408, 148705.85714285713, 7, 388, 6, 4327, 91, 2729, 721.1666666666666, 836506.138888889, 1356587.5, 16, 880, 13, 6530, 89, 2729, 502.3076923076923, 585056.4542936286, 706189.6923076923
4, 208, 5, 2798, 178, 2042, 559.6, 549474.2400000001, 862626.4, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 10, 10446, 103, 3695, 1044.6, 1899575.9288888895, 2731648.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2356, 68, 2088, 785.3333333333334, 851374.2222222221, 1468122.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2356, 68, 2088, 785.3333333333334, 851374.2222222221, 1468122.6666666667
4, 196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 196, 4, 7720, 101, 5681, 1930.0, 5352793.551020407, 8836151.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59117, 997, 5844, 2955.85, 1185292.9274999998, 9922342.15, 20, 1040, 20, 59117, 997, 5844, 2955.85, 1185292.9274999998, 9922342.15
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9354, 3510, 5844, 4677.0, 1361889.0, 23236218.0, 2, 104, 2, 9354, 3510, 5844, 4677.0, 1361889.0, 23236218.0
2, 112, 9, 14853, 68, 2948, 1650.3333333333333, 1410643.3333333333, 4134243.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15128, 68, 2948, 1512.8, 1435549.1074380165, 3728381.6
18, 985, 17, 9924, 77, 2948, 583.7647058823529, 555747.1211072663, 896528.3529411765, 12, 664, 15, 23452, 103, 5643, 1563.4666666666667, 3809408.115555555, 6253836.133333334, 30, 1649, 32, 33376, 77, 5643, 1043.0, 2854148.2652784064, 3407766.375
20, 1048, 25, 21498, 65, 2948, 859.92, 1160369.9135999999, 1899832.32, 13, 692, 22, 40899, 90, 5530, 1859.0454545454545, 4412654.588842975, 7868704.590909091, 33, 1740, 47, 62397, 65, 5530, 1327.595744680851, 3464930.534341525, 4693772.531914894
21, 1092, 6, 1200, 90, 513, 200.0, 20923.0, 60923.0, 9, 468, 24, 68038, 90, 5844, 2834.9166666666665, 3295284.1597222225, 11332036.666666666, 30, 1560, 30, 69238, 90, 5844, 2307.9333333333334, 3617173.4965706444, 9077813.933333334
165, 8612, 15, 10049, 116, 1039, 669.9333333333333, 135934.5955555556, 584745.2666666667, 11, 604, 204, 1738117, 121, 26116, 8520.18137254902, 62364469.78573145, 134957960.40686274, 176, 9216, 219, 1748166, 116, 26116, 7982.493150684932, 62265623.18844904, 125754315.53424658
280, 14576, 32, 39537, 102, 2948, 1235.53125, 688966.6865234375, 2215504.15625, 9, 484, 334, 3102483, 118, 33356, 9288.87125748503, 65665081.118155904, 151948210.35628742, 289, 15060, 366, 3142020, 102, 33356, 8584.754098360656, 65524066.8136551, 138856826.20765027
315, 16380, 21, 26657, 805, 2948, 1269.3809523809523, 373898.8072562359, 1985226.8095238095, 5, 260, 410, 4148959, 158, 34804, 10119.412195121951, 56452848.39838787, 158855351.57317072, 320, 16640, 431, 4175616, 158, 34804, 9688.204176334108, 56959454.180089675, 151212027.6287703
245, 12740, 23, 23594, 749, 1041, 1025.8260869565217, 3485.882797731568, 1055805.043478261, 1, 52, 355, 3269112, 222, 29012, 9208.766197183098, 57962674.39322357, 142764049.26760563, 246, 12792, 378, 3292706, 222, 29012, 8710.862433862434, 58179189.435190365, 134141589.96296297
218, 11344, 22, 17607, 85, 2917, 800.3181818181819, 378936.6714876033, 1019445.8636363636, 5, 268, 437, 4452984, 90, 26116, 10189.894736842105, 69356183.36191738, 173190138.10983983, 223, 11612, 459, 4470591, 85, 26116, 9739.849673202614, 69774138.09715676, 164937948.0675381
60, 3108, 6, 5329, 134, 1039, 888.1666666666666, 113753.4722222222, 902593.5, 3, 156, 64, 666568, 90, 26116, 10415.125, 58559166.484375, 167033995.25, 63, 3264, 70, 671897, 90, 26116, 9598.528571428571, 59824249.024114504, 152794160.81428573
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 5620, 90, 5530, 2810.0, 7398400.0, 15294500.0, 3, 156, 2, 5620, 90, 5530, 2810.0, 7398400.0, 15294500.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
