addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
9, 492, 17, 4115, 71, 596, 242.05882352941177, 40842.290657439444, 99434.76470588235, 16, 856, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 25, 1348, 25, 11109, 71, 2709, 444.36, 679277.456382002, 680748.28
35, 1820, 14, 2240, 83, 569, 160.0, 17997.0, 43597.0, 13, 684, 36, 52980, 83, 5724, 1471.6666666666667, 2905903.0555555555, 5071705.833333333, 48, 2504, 50, 55220, 83, 5724, 1104.4, 2670261.3991346676, 3663835.36
5, 260, 7, 2089, 178, 569, 298.42857142857144, 29356.816326530614, 118416.42857142857, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 10, 10111, 178, 3695, 1011.1, 2380547.5147928996, 2853438.9
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7434, 1753, 5681, 3717.0, 3857296.0, 17673385.0, 2, 104, 3, 7634, 200, 5681, 2544.6666666666665, 5064923.040000001, 11795590.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17845, 456, 5489, 2974.1666666666665, 2618819.8055555555, 11464487.166666666, 6, 312, 6, 17845, 456, 5489, 2974.1666666666665, 2618819.8055555555, 11464487.166666666
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 50100, 1500, 8740, 4175.0, 4730659.0, 22161284.0, 12, 624, 12, 50100, 1500, 8740, 4175.0, 4730659.0, 22161284.0
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
14, 777, 20, 22325, 77, 2948, 1116.25, 1308819.3875, 2554833.45, 8, 432, 13, 17419, 103, 5639, 1339.923076923077, 3288264.071005917, 5083657.923076923, 22, 1209, 33, 39744, 77, 5639, 1204.3636363636363, 2439930.56758034, 3551037.0303030303
20, 1048, 24, 12540, 65, 2948, 522.5, 547757.3333333334, 820763.5833333334, 14, 768, 21, 43814, 90, 5530, 2086.3809523809523, 4901102.902494331, 9254088.38095238, 34, 1816, 45, 56354, 65, 5530, 1252.3111111111111, 3884020.7263544532, 4756315.155555556
8, 416, 9, 12170, 90, 2948, 1352.2222222222222, 1441554.1728395063, 3270059.111111111, 13, 696, 8, 17147, 90, 5530, 2143.375, 4073119.484375, 8667175.875, 21, 1112, 17, 29317, 90, 5530, 1724.5294117647059, 3269968.5664, 5809878.764705882
53, 2788, 16, 9297, 90, 1037, 581.0625, 148011.05859375, 485644.6875, 11, 604, 66, 441291, 90, 24668, 6686.227272727273, 60158853.56955924, 104864488.71212122, 64, 3392, 82, 450588, 90, 24668, 5494.975609756098, 57265088.908829436, 84497885.0
217, 11292, 28, 36636, 102, 2948, 1308.4285714285713, 724765.3163265307, 2436750.6428571427, 7, 372, 357, 3554421, 118, 26116, 9956.361344537816, 63032044.628533766, 162161175.85154063, 224, 11664, 385, 3591057, 102, 26116, 9327.42077922078, 63396471.826904766, 150544854.01818183
192, 9984, 19, 24605, 833, 2948, 1295.0, 405734.63157894736, 2082759.6315789474, 1, 52, 324, 3203803, 460, 26116, 9888.280864197532, 56943790.91802889, 154721889.36728394, 193, 10036, 343, 3228408, 460, 26116, 9412.268221574344, 57376857.14652419, 146266660.606414
186, 9696, 14, 14224, 749, 1037, 1016.0, 5484.857142857143, 1037740.8571428572, 4, 208, 347, 3658201, 460, 33356, 10542.365994236312, 59863652.84299346, 171005133.59942362, 190, 9904, 361, 3672425, 460, 33356, 10172.92243767313, 60439055.94625587, 164413600.3628809
183, 9516, 30, 28410, 134, 1039, 947.0, 73443.2, 970252.2, 1, 52, 318, 3416333, 460, 24668, 10743.185534591195, 59918731.35236937, 175334766.78301886, 184, 9568, 348, 3444743, 134, 24668, 9898.686781609196, 61351037.830767706, 160303343.11206895
128, 6664, 12, 9048, 85, 2917, 754.0, 581143.6666666666, 1149659.6666666667, 7, 372, 193, 1932812, 90, 26116, 10014.569948186529, 62651886.63888964, 162943497.88601035, 135, 7036, 205, 1941860, 85, 26116, 9472.487804878048, 63288119.99833338, 153472639.06341463
84, 4356, 0, 0, 0, 0, 0, 0, 0, 1, 52, 116, 1228317, 90, 24668, 10588.939655172413, 45260689.53946195, 157386332.56034482, 85, 4408, 116, 1228317, 90, 24668, 10588.939655172413, 45260689.53946194, 157386332.56034482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 61, 8, 14459, 68, 2948, 1807.375, 1677663.984375, 4944268.375, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 217, 9, 15749, 68, 2948, 1749.888888888889, 1384959.4900000002, 4579805.222222222
