addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 6, 1389, 76, 569, 231.5, 24525.25, 78117.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 6, 1389, 76, 569, 231.5, 24525.25, 78117.5
21, 1108, 18, 3816, 83, 610, 212.0, 34529.333333333336, 79473.33333333333, 16, 848, 37, 64970, 83, 5724, 1755.945945945946, 2959071.943024106, 6042418.108108108, 37, 1956, 55, 68786, 83, 5724, 1250.6545454545455, 2762018.287334594, 4090908.909090909
15, 804, 11, 2888, 83, 569, 262.54545454545456, 40202.2479338843, 109132.36363636363, 10, 544, 11, 8255, 83, 2728, 750.4545454545455, 905430.7933884297, 1468612.8181818181, 25, 1348, 22, 11143, 83, 2728, 506.5, 669922.4517906335, 788872.5909090909
4, 208, 8, 2910, 91, 1719, 363.75, 263408.1875, 395722.25, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 7, 364, 15, 11256, 91, 3695, 750.4, 1856681.0909090908, 2049271.4666666666
2, 92, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 4, 196, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
3, 144, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 3, 144, 5, 7581, 68, 5581, 1516.2, 5212980.775510204, 6796079.0
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
4, 224, 6, 3528, 74, 2041, 588.0, 464973.3333333333, 810717.3333333334, 2, 120, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 6, 344, 8, 3741, 74, 2041, 467.625, 334626.24, 610873.625
4, 208, 2, 232, 116, 116, 116.0, 0.0, 13456.0, 3, 156, 6, 8478, 347, 3545, 1413.0, 2272712.0, 4269281.0, 7, 364, 8, 8710, 116, 3545, 1088.75, 2154023.6326530618, 3205324.75
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 59735, 1500, 8338, 2986.75, 1782306.0875, 10702981.65, 20, 1040, 21, 59930, 195, 8338, 2853.809523809524, 1924293.1029149315, 10195126.57142857
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 8421, 223, 5844, 2807.0, 5368544.666666667, 13247793.666666666, 2, 112, 4, 8516, 95, 5844, 2129.0, 5502215.102040817, 9938101.5
3, 156, 9, 14603, 68, 2948, 1622.5555555555557, 1335701.3580246912, 3968387.888888889, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 20598, 68, 3415, 1872.5454545454545, 1381053.1597633136, 4912192.363636363
4, 208, 8, 8612, 68, 2786, 1076.5, 1240564.0, 2399416.25, 6, 312, 5, 9152, 103, 4396, 1830.4, 2786829.04, 6137193.2, 10, 520, 13, 17764, 68, 4396, 1366.4615384615386, 2239937.222222222, 3837022.769230769
12, 640, 10, 15361, 85, 2948, 1536.1, 1290083.69, 3649686.9, 9, 484, 14, 69719, 101, 15980, 4979.928571428572, 28536480.06632653, 53336168.64285714, 21, 1124, 24, 85080, 85, 15980, 3545.0, 23666090.067174517, 32633467.916666668
28, 1472, 10, 3805, 68, 935, 380.5, 106647.05, 251427.3, 6, 328, 33, 122787, 197, 16366, 3720.818181818182, 16707044.633608814, 30551532.575757574, 34, 1800, 43, 126592, 68, 16366, 2944.0, 15797729.658414131, 23504996.465116277
316, 16456, 37, 40328, 102, 2948, 1089.945945945946, 569730.861943024, 1757713.027027027, 8, 440, 451, 4785006, 118, 26116, 10609.769401330377, 59430609.48562691, 171997816.23503327, 324, 16896, 488, 4825334, 102, 26116, 9887.97950819672, 60541599.56178201, 159090267.4262295
