addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 17, 3798, 83, 593, 223.41176470588235, 33498.83044982699, 83411.64705882352, 16, 848, 24, 33792, 83, 5724, 1408.0, 2951556.8333333335, 4934020.833333333, 32, 1696, 41, 37590, 83, 5724, 916.829268292683, 2459390.5197633137, 2922792.6341463416
25, 1320, 11, 1949, 68, 569, 177.1818181818182, 34326.87603305786, 65720.27272727272, 8, 432, 24, 27651, 83, 5724, 1152.125, 2805031.9427083335, 4132423.9583333335, 33, 1752, 35, 29600, 68, 5724, 845.7142857142857, 2432634.3309393846, 2854317.0857142857
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7572, 101, 5681, 1893.0, 5071066.5, 8654515.5, 5, 260, 5, 7772, 101, 5681, 1554.4, 4790700.987654321, 6931612.4
0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60479, 1500, 7074, 3183.1052631578946, 1931892.725761773, 12064051.842105264, 19, 988, 19, 60479, 1500, 7074, 3183.1052631578946, 1931892.725761773, 12064051.842105264
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7494, 1650, 5844, 3747.0, 4397409.0, 18437418.0, 2, 104, 2, 7494, 1650, 5844, 3747.0, 4397409.0, 18437418.0
3, 164, 10, 15163, 78, 2948, 1516.3, 1428359.4100000001, 3727525.1, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 12, 18853, 78, 3415, 1571.0833333333333, 1746563.5969387754, 4084425.0833333335
5, 261, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 6, 312, 5, 8638, 103, 2948, 1727.6, 1613648.24, 4598250.0, 11, 573, 11, 17363, 65, 2948, 1578.4545454545455, 1589851.05859375, 4063601.5454545454
2, 104, 6, 13704, 200, 2948, 2284.0, 926384.3333333334, 6143040.333333333, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 6, 312, 8, 19279, 200, 3098, 2409.875, 655237.6399999999, 6573921.875
16, 832, 0, 0, 0, 0, 0, 0, 0, 3, 156, 16, 48723, 557, 5844, 3045.1875, 938619.90234375, 10211786.8125, 19, 988, 16, 48723, 557, 5844, 3045.1875, 938619.90234375, 10211786.8125
308, 16068, 34, 36370, 102, 2948, 1069.7058823529412, 653740.795847751, 1798011.4705882352, 12, 664, 363, 3462069, 118, 28004, 9537.380165289256, 61520632.764565274, 152482253.1818182, 320, 16732, 396, 3495491, 102, 28004, 8826.997474747475, 61892456.07104556, 139907827.25
