addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 18, 3801, 76, 610, 211.16666666666666, 34742.805555555555, 79334.16666666667, 16, 848, 37, 66615, 83, 5724, 1800.4054054054054, 2798314.6734842947, 6039774.297297297, 39, 2060, 55, 70416, 76, 5724, 1280.290909090909, 2655088.1185018905, 4089084.8
18, 956, 12, 3321, 68, 569, 276.75, 47532.020833333336, 124122.58333333333, 13, 708, 12, 8235, 83, 2728, 686.25, 859440.5208333334, 1330379.5833333333, 31, 1664, 24, 11556, 68, 2728, 481.5, 626068.8541666666, 727251.0833333334
6, 312, 7, 2649, 83, 1719, 378.42857142857144, 301577.387755102, 444785.5714285714, 4, 208, 9, 9061, 83, 3695, 1006.7777777777778, 2095243.7283950618, 3108845.222222222, 10, 520, 16, 11710, 83, 3695, 731.875, 1672613.4144, 1943319.125
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 1, 52, 3, 7554, 200, 7154, 2518.0, 12089529.0, 17086572.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
