addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1614, 76, 569, 322.8, 42459.759999999995, 146659.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1706, 76, 569, 284.3333333333333, 41199.551020408166, 123627.0
19, 988, 17, 2731, 83, 593, 160.64705882352942, 18568.228373702426, 44375.705882352944, 15, 780, 37, 53084, 83, 5724, 1434.7027027027027, 2924373.073776479, 4982744.918918919, 34, 1768, 54, 55815, 83, 5724, 1033.611111111111, 2628119.9492814876, 3428073.1296296297
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 2, 7391, 99, 7292, 3695.5, 12934812.25, 26591532.5, 3, 156, 3, 9479, 99, 7292, 3159.6666666666665, 10761298.8, 19180936.333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 63409, 997, 8740, 3337.315789473684, 3192878.8476454294, 14330555.52631579, 19, 988, 20, 63604, 195, 8740, 3180.2, 3357701.5752794216, 13615929.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4806, 4806, 4806, 4806.0, 0.0, 23097636.0, 1, 52, 1, 4806, 4806, 4806, 4806.0, 0.0, 23097636.0
2, 112, 8, 14753, 78, 2948, 1844.125, 1243528.859375, 4644325.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15028, 78, 2948, 1669.7777777777778, 1388767.6099999999, 4136692.4444444445
4, 209, 5, 5865, 178, 2948, 1173.0, 1231283.6, 2607212.6, 5, 260, 4, 11756, 103, 5658, 2939.0, 3947828.5, 12585549.5, 9, 469, 9, 17621, 103, 5658, 1957.888888888889, 3641170.6390532553, 7042029.0
5, 268, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 4, 9818, 256, 3986, 2454.5, 1898695.25, 7923265.5, 11, 580, 12, 26561, 65, 3986, 2213.4166666666665, 1640396.08984375, 6438979.416666667
13, 676, 3, 867, 103, 569, 289.0, 40610.666666666664, 124131.66666666667, 6, 320, 12, 44038, 197, 13084, 3669.8333333333335, 9588496.138888888, 23056172.833333332, 19, 996, 15, 44905, 103, 13084, 2993.6666666666665, 9656512.224965705, 18469764.6
200, 10440, 19, 12300, 68, 1039, 647.3684210526316, 157288.23268698063, 576374.1052631579, 11, 604, 228, 2483905, 118, 29012, 10894.320175438597, 72097239.14748769, 190783451.23245615, 211, 11044, 247, 2496205, 68, 29012, 10106.093117408907, 73251641.88875347, 176152137.60728744
291, 15148, 35, 41225, 68, 2948, 1177.857142857143, 678450.8081632652, 2065798.2571428572, 11, 596, 367, 3337623, 292, 26116, 9094.340599455041, 66242775.16737077, 148949806.10626704, 302, 15744, 402, 3378848, 68, 26116, 8405.094527363184, 65981254.29933323, 136161397.46268657
340, 17680, 24, 27931, 68, 2948, 1163.7916666666667, 426998.99826388893, 1781410.0416666667, 4, 208, 434, 4449044, 460, 26116, 10251.253456221199, 55739620.244515695, 160827817.66820276, 344, 17888, 458, 4476975, 68, 26116, 9775.054585152839, 56413541.43749497, 152493508.09825328
291, 15140, 31, 31845, 85, 2917, 1027.258064516129, 173207.15920915714, 1228466.2903225806, 2, 112, 363, 3674271, 101, 29372, 10121.95867768595, 57687453.78066161, 160141501.25344354, 293, 15252, 394, 3706116, 85, 29372, 9406.385786802031, 58580684.532275595, 147638191.39593908
153, 7956, 11, 9235, 68, 1039, 839.5454545454545, 131398.61157024794, 836235.1818181818, 1, 52, 342, 3405953, 363, 26116, 9958.926900584795, 56442352.8162939, 155622577.82748538, 154, 8008, 353, 3415188, 68, 26116, 9674.753541076487, 56846518.34524921, 150799207.37677053
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 57, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
1, 52, 13, 28987, 68, 2948, 2229.769230769231, 1185894.4852071009, 6157765.307692308, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 14, 30277, 68, 2948, 2162.6428571428573, 1129829.9822222223, 5836789.214285715
4, 208, 5, 12574, 782, 2948, 2514.8, 750648.9600000001, 7074868.0, 10, 520, 4, 14221, 1962, 4757, 3555.25, 1337225.6875, 13977028.25, 14, 728, 9, 26795, 782, 4757, 2977.222222222222, 1367840.8402366864, 10142494.777777778
6, 312, 8, 14891, 697, 2948, 1861.375, 896597.484375, 4361314.375, 0, 0, 16, 136434, 459, 23220, 8527.125, 52627618.609375, 125339479.375, 6, 312, 24, 151325, 459, 23220, 6305.208333333333, 49390570.074375, 85013424.375
