addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 588, 18, 3771, 76, 613, 209.5, 35039.805555555555, 78930.05555555556, 16, 848, 16, 9577, 83, 2708, 598.5625, 678457.74609375, 1036734.8125, 27, 1436, 34, 13348, 76, 2708, 392.5882352941176, 481702.85, 529661.7058823529
17, 908, 6, 1191, 89, 569, 198.5, 30085.25, 69487.5, 6, 320, 20, 46737, 83, 5724, 2336.85, 4033159.6275, 9494027.55, 23, 1228, 26, 47928, 83, 5724, 1843.3846153846155, 4029644.147920605, 7319133.692307692
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
1, 52, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 1993, 68, 1719, 498.25, 366014.5833333333, 745200.75
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 2, 2679, 914, 1765, 1339.5, 160933.55555555553, 1975310.5
6, 320, 6, 1905, 75, 745, 317.5, 62171.583333333336, 162977.83333333334, 2, 112, 9, 12119, 101, 4396, 1346.5555555555557, 2249664.024691358, 4062875.888888889, 8, 432, 15, 14024, 75, 4396, 934.9333333333333, 1901345.0399305553, 2502916.6666666665
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 22911, 2427, 3198, 2863.875, 54866.109375, 8256646.125, 2, 104, 8, 22911, 2427, 3198, 2863.875, 54866.109375, 8256646.125
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 44322, 2948, 8740, 3693.5, 2944283.4166666665, 16586225.666666666, 6, 312, 13, 44522, 200, 8740, 3424.769230769231, 3295166.5024, 15313439.076923076
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 25, 23065, 76, 2948, 922.6, 874193.68, 1725384.44, 15, 832, 17, 28675, 103, 5647, 1686.764705882353, 3135250.5328719723, 5980425.705882353, 35, 1912, 42, 51740, 76, 5647, 1231.904761904762, 2319765.524274634, 3447663.0476190476
9, 468, 7, 9744, 178, 2786, 1392.0, 1384098.5714285714, 3321762.5714285714, 9, 476, 13, 33770, 256, 5194, 2597.6923076923076, 3059954.9822485205, 9807960.307692308, 18, 944, 20, 43514, 178, 5194, 2175.7, 2947420.0569329658, 7537791.1
17, 884, 5, 11229, 735, 2948, 2245.8, 664355.76, 5707973.4, 4, 208, 19, 54675, 103, 5844, 2877.6315789473683, 1221258.864265928, 9502022.368421054, 21, 1092, 24, 65904, 103, 5844, 2746.0, 1197524.926987561, 8711595.5
163, 8508, 15, 10079, 116, 1045, 671.9333333333333, 137381.2622222222, 588875.6666666666, 9, 500, 177, 1971361, 292, 23220, 11137.632768361582, 55113238.94423697, 179160102.62711865, 172, 9008, 192, 1981440, 116, 23220, 10320.0, 57149927.269805595, 165209225.52083334
282, 14672, 34, 41871, 68, 2948, 1231.5, 635226.8382352941, 2151819.088235294, 6, 320, 463, 4101135, 118, 26116, 8857.742980561556, 59960239.322709896, 138419850.03239742, 288, 14992, 497, 4143006, 68, 26116, 8336.028169014084, 59846011.75342773, 129097690.97384305
296, 15392, 26, 31817, 805, 2948, 1223.7307692307693, 294790.0428994083, 1792307.0384615385, 4, 208, 470, 5140748, 460, 26116, 10937.76170212766, 52994491.54321411, 172629122.59574467, 300, 15600, 496, 5172565, 460, 26116, 10428.558467741936, 54047489.41168358, 163673966.94153225
183, 9516, 34, 34318, 732, 1045, 1009.3529411764706, 9274.404844290657, 1028067.7647058824, 1, 52, 368, 3904868, 460, 26116, 10611.054347826086, 74691283.95900284, 187285758.33152175, 184, 9568, 402, 3939186, 460, 26116, 9798.970149253732, 75284730.34374094, 171532620.3233831
23, 1196, 0, 0, 0, 0, 0, 0, 0, 3, 156, 38, 360114, 461, 24668, 9476.684210526315, 77781461.05817175, 167589004.68421054, 26, 1352, 38, 360114, 461, 24668, 9476.684210526315, 77781461.05817175, 167589004.68421054
86, 4480, 8, 5357, 85, 2722, 669.625, 666575.984375, 1114973.625, 4, 216, 266, 2482241, 101, 26116, 9331.733082706767, 49542780.54905591, 136624022.87593985, 90, 4696, 274, 2487598, 85, 26116, 9078.824817518249, 49913807.58552469, 132667554.28467153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 7, 13975, 195, 2948, 1996.4285714285713, 1373117.9591836736, 5358845.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15265, 195, 2948, 1908.125, 1154234.6913580247, 4897001.875
