addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3531, 71, 594, 220.6875, 36268.96484375, 84971.9375, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 24, 10525, 71, 2709, 438.5416666666667, 700783.6865234375, 695327.7916666666
37, 1956, 14, 2796, 89, 569, 199.71428571428572, 27564.918367346945, 67450.71428571429, 11, 588, 40, 66085, 83, 5724, 1652.125, 2913919.509375, 5643436.525, 48, 2544, 54, 68881, 83, 5724, 1275.5740740740741, 2751424.4739701226, 4197810.574074074
8, 416, 7, 1868, 83, 569, 266.85714285714283, 38224.40816326531, 109437.14285714286, 9, 484, 7, 8854, 83, 3695, 1264.857142857143, 2394126.979591836, 3993990.5714285714, 17, 900, 14, 10722, 83, 3695, 765.8571428571429, 1830160.3446712014, 2051713.857142857
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 2248, 103, 2042, 749.3333333333334, 601555.36, 1396994.0
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 2, 1270, 172, 1098, 635.0, 190550.22222222225, 617594.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2260, 172, 2088, 1130.0, 917764.0, 2194664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2260, 172, 2088, 1130.0, 917764.0, 2194664.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7433, 1753, 5680, 3716.5, 3855332.25, 17667704.5, 3, 156, 3, 7633, 200, 5680, 2544.3333333333335, 5062789.36, 11791803.0
1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
