addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 14, 3372, 76, 614, 240.85714285714286, 40561.26530612244, 98573.42857142857, 13, 692, 7, 6907, 83, 2709, 986.7142857142857, 1215073.0612244897, 2188678.1428571427, 19, 1020, 21, 10279, 76, 2709, 489.4761904761905, 766892.8826530614, 795275.0
28, 1480, 10, 1577, 76, 569, 157.7, 20711.809999999994, 45581.1, 9, 476, 29, 49431, 83, 5724, 1704.5172413793102, 3373727.3531510103, 6279106.379310345, 37, 1956, 39, 51008, 76, 5724, 1307.8974358974358, 3180752.159818339, 4680766.564102564
5, 260, 5, 1562, 68, 569, 312.4, 45509.03999999999, 143102.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 8952, 68, 3695, 1278.857142857143, 2850463.7283950616, 4003080.5714285714
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 6, 4804, 103, 1765, 800.6666666666666, 436011.7283950618, 1161133.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 2, 104, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
5, 256, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 13713, 2427, 8338, 4571.0, 7140384.666666667, 28034425.666666668, 2, 104, 4, 13781, 68, 8338, 3445.25, 8603228.775510201, 21026975.25
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53959, 1051, 8740, 3372.4375, 3713997.87109375, 15087332.5625, 6, 312, 16, 53959, 1051, 8740, 3372.4375, 3713997.87109375, 15087332.5625
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 112, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
4, 208, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 3, 156, 5, 9150, 103, 3098, 1830.0, 1830995.6, 5179895.6, 7, 364, 10, 17307, 103, 3098, 1730.7, 1616865.36, 4501835.9
3, 156, 6, 13226, 68, 2948, 2204.3333333333335, 991108.2222222224, 5850193.666666667, 6, 312, 3, 7023, 558, 3988, 2341.0, 1970064.6666666667, 7450345.666666667, 9, 468, 9, 20249, 68, 3988, 2249.8888888888887, 1485255.8888888888, 6383577.666666667
18, 952, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 4, 224, 15, 52372, 379, 10188, 3491.4666666666667, 5486481.715555553, 17676821.2, 22, 1176, 21, 55611, 116, 10188, 2648.1428571428573, 5800767.8603395065, 12741587.285714285
303, 15780, 30, 34802, 102, 2948, 1160.0666666666666, 641540.128888889, 1987294.8, 7, 388, 398, 4272370, 118, 26116, 10734.597989949749, 62679717.09969446, 177911311.10552764, 310, 16168, 428, 4307172, 102, 26116, 10063.485981308411, 63635067.981315486, 165580188.46728972
309, 16068, 25, 27089, 333, 2948, 1083.56, 163739.1264, 1337841.4, 7, 364, 558, 4821076, 460, 26116, 8639.921146953406, 50185802.07621947, 124834039.50179212, 316, 16432, 583, 4848165, 333, 26116, 8315.891938250428, 50313441.5616312, 119538319.17152658
257, 13364, 33, 38892, 805, 2948, 1178.5454545454545, 239659.88429752062, 1628629.2727272727, 4, 208, 433, 4459366, 126, 49284, 10298.766743648961, 66451712.70540672, 172516309.14549655, 261, 13572, 466, 4498258, 126, 49284, 9652.914163090129, 66962427.71728567, 160414821.08583692
114, 5928, 10, 10344, 1032, 1035, 1034.4, 1.4400000000000002, 1069984.8, 0, 0, 191, 1896716, 460, 23220, 9930.450261780104, 64935849.881033964, 163549692.2827225, 114, 5928, 201, 1907060, 460, 23220, 9487.860696517413, 65246691.50499792, 155466124.74626866
3, 164, 6, 4429, 85, 2722, 738.1666666666666, 845495.8055555555, 1390385.8333333333, 2, 112, 2, 3969, 101, 3868, 1984.5, 3547572.25, 7485812.5, 5, 276, 8, 8398, 85, 3868, 1049.75, 2299129.6100000003, 2914242.5
70, 3708, 7, 9346, 195, 2722, 1335.142857142857, 1456894.1224489794, 3239500.5714285714, 4, 216, 245, 2478485, 363, 26116, 10116.265306122448, 55474540.42349021, 157813364.16734692, 74, 3924, 252, 2487831, 195, 26116, 9872.345238095239, 55784462.049180396, 153519645.73412699
