addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3491, 71, 612, 232.73333333333332, 38510.195555555554, 92675.0, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 23, 1228, 23, 10485, 71, 2709, 455.8695652173913, 715852.2643080123, 726888.7391304348
26, 1376, 10, 1533, 74, 569, 153.3, 21105.41, 44606.3, 8, 424, 31, 49651, 83, 5724, 1601.6451612903227, 3383429.325702394, 5948696.548387097, 34, 1800, 41, 51184, 74, 5724, 1248.3902439024391, 3167322.666473766, 4508674.536585365
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 276, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 10, 536, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 144, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 2, 7249, 1668, 5581, 3624.5, 3827892.25, 16964892.5, 4, 196, 4, 7644, 195, 5581, 1911.0, 5161781.138888889, 8501952.5
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 5, 18394, 2502, 5289, 3678.8, 1040455.7600000001, 14574025.2, 6, 312, 6, 18462, 68, 5289, 3077.0, 2023379.3388429754, 12145791.666666666
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 48800, 1500, 7476, 3050.0, 2319372.0, 11621872.0, 15, 780, 17, 48995, 195, 7476, 2882.0588235294117, 2488603.8861340676, 10940469.235294119
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 16353, 178, 2948, 1817.0, 1033621.1111111111, 4335110.111111111, 5, 268, 5, 11790, 103, 3415, 2358.0, 1349665.6, 6909829.6, 10, 528, 14, 28143, 103, 3415, 2010.2142857142858, 1272927.8781163434, 5254652.785714285
2, 104, 7, 9260, 68, 2786, 1322.857142857143, 1527126.4081632656, 3277077.4285714286, 5, 260, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 7, 364, 9, 12615, 68, 3099, 1401.6666666666667, 1735698.1487603306, 3623208.777777778
3, 156, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 4, 208, 4, 7079, 558, 2948, 1769.75, 953379.1875, 4085394.25, 7, 364, 9, 17641, 68, 2948, 1960.111111111111, 1052414.5562130178, 4927315.888888889
19, 1004, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 15, 43825, 2553, 2948, 2921.6666666666665, 9708.222222222223, 8545844.333333334, 21, 1124, 17, 44963, 569, 2948, 2644.8823529411766, 333420.234375, 7578540.411764706
268, 13952, 32, 34987, 68, 2948, 1093.34375, 665779.7880859375, 1861180.34375, 7, 380, 330, 3549353, 118, 26116, 10755.615151515152, 63297276.44280074, 178980533.73030302, 275, 14332, 362, 3584340, 68, 26116, 9901.491712707182, 64518584.659918055, 163323574.31491712
423, 22004, 33, 33935, 116, 2948, 1028.3333333333333, 154520.64646464644, 1211990.0909090908, 9, 476, 624, 6813648, 67, 26116, 10919.307692307691, 62758493.01109468, 181989773.4903846, 432, 22480, 657, 6847583, 67, 26116, 10422.500761035008, 63601066.096968785, 172909610.85388127
170, 8852, 33, 38682, 805, 2948, 1172.1818181818182, 241475.30027548212, 1615485.5151515151, 4, 208, 339, 3647479, 222, 33356, 10759.525073746312, 54721322.261170715, 170488702.07374632, 174, 9060, 372, 3686161, 222, 33356, 9909.03494623656, 56260909.49991791, 155508013.5080645
83, 4336, 11, 11309, 85, 2722, 1028.090909090909, 1151937.5371900827, 2208908.4545454546, 5, 268, 241, 2673096, 101, 26116, 11091.684647302905, 62203760.838312015, 185229229.15352696, 88, 4604, 252, 2684405, 85, 26116, 10652.400793650793, 63050836.466654874, 177240246.90079364
29, 1516, 20, 40949, 569, 2948, 2047.45, 837067.7474999999, 5029119.25, 6, 320, 54, 665339, 460, 17428, 12321.092592592593, 45159797.602537714, 196969120.2777778, 35, 1836, 74, 706288, 460, 17428, 9544.432432432432, 52149355.277770996, 145093444.3243243
3, 156, 2, 171, 68, 103, 85.5, 306.25, 7616.5, 7, 364, 3, 9413, 197, 4691, 3137.6666666666665, 4328352.888888889, 14173305.0, 10, 520, 5, 9584, 68, 4691, 1916.8, 4993038.984375, 8507029.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 23646, 665, 2948, 2364.6, 649684.64, 6241017.8, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 260, 11, 24937, 665, 2948, 2267.0, 701489.5555555555, 5825169.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4904, 1956, 2948, 2452.0, 246016.0, 6258320.0, 5, 260, 2, 4904, 1956, 2948, 2452.0, 246016.0, 6258320.0
3, 156, 3, 3045, 1010, 1024, 1015.0, 40.666666666666664, 1030265.6666666666, 0, 0, 11, 65020, 459, 20324, 5910.909090909091, 49094484.80991735, 84033331.0909091, 3, 156, 14, 68065, 459, 20324, 4861.785714285715, 45734375.67999999, 66246959.928571425
141, 7332, 14, 14356, 1024, 1027, 1025.4285714285713, 1.6734693877551017, 1051505.4285714286, 1, 52, 233, 2330753, 461, 26116, 10003.231759656652, 65783283.66302566, 165847929.3004292, 142, 7384, 247, 2345109, 461, 26116, 9494.368421052632, 66146898.868732624, 156507241.30769232
566, 29432, 17, 17474, 1025, 1031, 1027.8823529411766, 2.1038062283737027, 1056544.2352941176, 0, 0, 937, 10000506, 97, 26116, 10672.898612593382, 60663400.58843992, 174574165.38313767, 566, 29432, 954, 10017980, 97, 26116, 10501.027253668763, 60946823.56185342, 171482132.3018868
304, 15808, 22, 22670, 1028, 1031, 1030.4545454545455, 1.3388429752066116, 1061837.9090909092, 0, 0, 599, 6469418, 460, 26116, 10800.363939899833, 64631946.64551102, 181279807.87979966, 304, 15808, 621, 6492088, 460, 26116, 10454.247987117553, 65156663.495192155, 174895274.32206118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11858, 953, 2948, 2371.6, 621121.8400000001, 6245608.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11858, 953, 2948, 2371.6, 621121.8400000001, 6245608.4
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0, 3, 156, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 9405, 1495, 2948, 2351.25, 389780.6875, 5918157.25, 6, 300, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 9, 456, 5, 10696, 1291, 2948, 2139.2, 509660.47222222225, 5067862.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 3, 156, 1, 4985, 4985, 4985, 4985.0, 0.0, 24850225.0, 4, 208, 5, 15221, 2087, 4985, 3044.2, 1411060.5555555557, 10332642.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
