addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 6, 1685, 71, 569, 280.8333333333333, 44189.13888888888, 123056.5, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 8, 1864, 71, 569, 233.0, 35302.009999999995, 94296.5
23, 1196, 17, 2837, 83, 592, 166.88235294117646, 18311.750865051905, 46161.470588235294, 13, 676, 37, 52805, 83, 5724, 1427.162162162162, 2943143.4872169467, 4979935.324324325, 36, 1872, 54, 55642, 83, 5724, 1030.4074074074074, 2638032.1772732763, 3426710.222222222
10, 552, 7, 2553, 72, 569, 364.7142857142857, 55784.20408163266, 188800.7142857143, 7, 396, 4, 3664, 88, 2727, 916.0, 1133640.5, 1972696.5, 17, 948, 11, 6217, 72, 2727, 565.1818181818181, 706282.1955555554, 837490.0909090909
9, 468, 11, 4430, 83, 2042, 402.72727272727275, 301244.19834710745, 463433.45454545453, 7, 364, 11, 13545, 83, 3833, 1231.3636363636363, 2405321.5041322317, 3921577.909090909, 16, 832, 22, 17975, 83, 3833, 817.0454545454545, 1856548.674012856, 2192505.6818181816
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1291, 195, 1096, 645.5, 180400.22222222222, 619620.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 92, 3, 2488, 200, 2088, 829.3333333333334, 792120.8888888886, 1479914.6666666667, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 3, 144, 4, 9826, 200, 7338, 2456.5, 10642330.56, 14571497.0
4, 216, 4, 2926, 74, 2167, 731.5, 724553.25, 1259645.5, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 8, 7271, 74, 3545, 908.875, 1619371.0, 2232207.625
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 25, 68065, 1500, 4396, 2722.6, 418248.4000000001, 7830799.16, 25, 1300, 26, 68265, 200, 4396, 2625.576923076923, 532375.6086120723, 7531153.038461538
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 2, 655, 275, 380, 327.5, 2756.25, 110012.5, 2, 112, 3, 733, 78, 380, 244.33333333333334, 12165.04, 75369.66666666667
2, 104, 9, 15085, 178, 2948, 1676.111111111111, 1331670.098765432, 4141018.5555555555, 3, 164, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 5, 268, 10, 18500, 178, 3415, 1850.0, 1539360.0165289254, 4893139.2
4, 209, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 5, 260, 4, 8586, 103, 5647, 2146.5, 5047826.25, 9655288.5, 9, 469, 10, 17311, 65, 5647, 1731.1, 3646198.1683673477, 6032952.1
4, 216, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 3, 156, 3, 9564, 2478, 3988, 3188.0, 384066.6666666667, 10547410.666666666, 7, 372, 8, 23068, 2320, 3988, 2883.5, 299854.06611570244, 8557559.25
15, 780, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 5, 268, 16, 45040, 197, 7292, 2815.0, 2047762.25, 9971987.25, 20, 1048, 19, 45780, 68, 7292, 2409.4736842105262, 2393647.436734694, 8415304.736842105
249, 12996, 30, 31108, 68, 2948, 1036.9333333333334, 773412.5288888888, 1848643.2666666666, 13, 724, 293, 2947811, 118, 33356, 10060.788395904437, 63297156.40573566, 164516619.55290103, 262, 13720, 323, 2978919, 68, 33356, 9222.659442724458, 64024776.77094579, 149408138.78328174
373, 19384, 28, 29200, 93, 2948, 1042.857142857143, 180441.6224489796, 1267992.642857143, 8, 416, 484, 4341844, 75, 26116, 8970.752066115703, 57087751.33109077, 137562143.96280992, 381, 19800, 512, 4371044, 75, 26116, 8537.1953125, 57205185.413194954, 130108557.5625
416, 21632, 37, 42980, 805, 2948, 1161.6216216216217, 227850.99196493792, 1577215.7837837837, 6, 312, 562, 5384327, 67, 26116, 9580.653024911033, 65451184.87427021, 157240097.2580071, 422, 21944, 599, 5427307, 67, 26116, 9060.612687813022, 65559471.947292164, 147624860.8397329
