addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 6, 909, 71, 200, 151.5, 3122.9166666666665, 26075.166666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 909, 71, 200, 151.5, 3122.9166666666665, 26075.166666666668
22, 1160, 21, 4188, 83, 612, 199.42857142857142, 31087.197278911557, 70858.95238095238, 17, 900, 36, 48350, 83, 5724, 1343.0555555555557, 2304163.608024691, 4107961.8333333335, 39, 2060, 57, 52538, 83, 5724, 921.719298245614, 2019529.5902416462, 2620608.1403508773
12, 648, 5, 1020, 72, 569, 204.0, 34437.2, 76053.2, 4, 216, 10, 21401, 83, 5724, 2140.1, 4124671.8899999997, 8704699.9, 16, 864, 15, 22421, 72, 5724, 1494.7333333333333, 3906382.2656, 5828484.333333333
4, 208, 10, 4175, 172, 1719, 417.5, 210842.25, 385148.5, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 14, 11771, 103, 3695, 840.7857142857143, 2092678.0524691355, 2227053.785714286
1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 3, 2873, 195, 1765, 957.6666666666666, 309234.75, 1328939.6666666667
