addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
7, 380, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 24, 10565, 71, 2709, 440.2083333333333, 700672.3271484375, 697006.2916666666
32, 1684, 15, 2565, 68, 569, 171.0, 26375.066666666666, 55616.066666666666, 12, 640, 37, 54095, 83, 5724, 1462.027027027027, 3372840.783053324, 5510363.810810811, 44, 2324, 52, 56660, 68, 5724, 1089.6153846153845, 3042397.864158565, 3936878.8846153845
5, 248, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 2, 104, 3, 7483, 200, 5580, 2494.3333333333335, 4901253.36, 11358869.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 18497, 1054, 3260, 2642.4285714285716, 477315.95918367343, 7459744.714285715, 7, 364, 8, 18565, 68, 3260, 2320.625, 857884.0266666667, 6527854.625
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49373, 1500, 8049, 3085.8125, 2131446.27734375, 11653685.0625, 11, 572, 16, 49373, 1500, 8049, 3085.8125, 2131446.27734375, 11653685.0625
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
22, 1184, 26, 23749, 76, 2948, 913.4230769230769, 955969.9363905324, 1790311.6538461538, 18, 976, 22, 40853, 103, 5648, 1856.9545454545455, 3690809.316115703, 7139089.5, 40, 2160, 48, 64602, 76, 5648, 1345.875, 2882858.3357142857, 4241834.833333333
7, 364, 5, 6581, 178, 2786, 1316.2, 1359335.3599999999, 3091717.8, 6, 312, 11, 22375, 103, 5194, 2034.090909090909, 2450895.3553719004, 6588421.181818182, 13, 676, 16, 28956, 103, 5194, 1809.75, 2326519.237311385, 5495701.375
10, 528, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 14, 73202, 101, 15980, 5228.714285714285, 29463460.06122449, 56802913.14285714, 17, 900, 22, 85334, 85, 15980, 3878.818181818182, 25595048.95061728, 37469922.36363637
28, 1472, 6, 3239, 116, 935, 539.8333333333334, 112082.4722222222, 403502.5, 4, 224, 29, 122194, 134, 17428, 4213.586206896552, 25644092.104637343, 43398400.827586204, 32, 1696, 35, 125433, 116, 17428, 3583.8, 24397138.111083984, 36027846.82857143
239, 12460, 26, 29586, 102, 2948, 1137.923076923077, 783723.0710059173, 2078592.0, 10, 552, 286, 3131859, 118, 29012, 10950.555944055945, 75074760.06505209, 194989435.54895106, 249, 13012, 312, 3161445, 102, 29012, 10132.836538461539, 75849121.0336909, 178913531.9198718
171, 8892, 24, 30801, 333, 2948, 1283.375, 469678.1510416667, 2116729.5416666665, 8, 416, 286, 2900133, 460, 26116, 10140.325174825175, 54761720.10754804, 157587914.75874126, 179, 9308, 310, 2930934, 333, 26116, 9454.625806451613, 55607141.956181586, 145551435.9032258
237, 12332, 24, 22967, 116, 2722, 956.9583333333334, 203984.78993055553, 1119754.0416666667, 9, 476, 428, 4305716, 128, 29012, 10060.084112149532, 67739344.0583457, 168944636.40186915, 246, 12808, 452, 4328683, 116, 29012, 9576.732300884956, 68095840.42220946, 160033580.70132744
87, 4556, 14, 22157, 191, 2948, 1582.642857142857, 1094670.37244898, 3599428.785714286, 8, 424, 272, 2693161, 460, 23220, 9901.327205882353, 59545998.28631867, 157582278.7242647, 95, 4980, 285, 2700306, 191, 23220, 9474.757894736842, 59828549.25255521, 149780391.83157894
190, 9888, 40, 55279, 103, 2948, 1381.975, 586342.6243749999, 2496197.525, 9, 476, 355, 3459965, 197, 26116, 9746.38028169014, 58969615.59341401, 153961544.1887324, 199, 10364, 395, 3515244, 103, 26116, 8899.351898734178, 59388209.08901156, 138623281.23544303
38, 1976, 6, 5322, 103, 1045, 887.0, 122932.0, 909701.0, 3, 156, 85, 826581, 162, 29012, 9724.482352941177, 64393616.81439448, 158959173.84705883, 41, 2132, 91, 831903, 103, 29012, 9141.791208791208, 64774339.730888434, 148538329.48351648
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
