addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
22, 1160, 19, 3918, 83, 615, 206.21052631578948, 33788.79778393352, 76311.57894736843, 20, 1056, 36, 53169, 83, 5724, 1476.9166666666667, 3049253.909722222, 5230536.75, 42, 2216, 55, 57087, 83, 5724, 1037.9454545454546, 2686394.6347059533, 3449986.2363636363
6, 328, 5, 1530, 76, 569, 306.0, 47714.8, 141350.8, 3, 172, 3, 3599, 239, 2728, 1199.6666666666667, 1193642.8888888888, 2632843.0, 9, 500, 8, 5129, 76, 2728, 641.125, 870776.429752066, 1075660.375
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 5, 9301, 101, 5581, 1860.2, 4542932.484375, 7409740.6
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19661, 2546, 5323, 3276.8333333333335, 858906.8055555555, 11596543.5, 6, 312, 6, 19661, 2546, 5323, 3276.8333333333335, 858906.8055555556, 11596543.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 47437, 373, 5844, 3162.4666666666667, 1793848.3822222224, 11795043.8, 12, 624, 15, 47437, 373, 5844, 3162.4666666666667, 1793848.3822222217, 11795043.8
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17029, 178, 2948, 1892.111111111111, 1145055.87654321, 4725140.333333333, 4, 208, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 7, 364, 13, 28770, 103, 5643, 2213.076923076923, 2725524.470588235, 7130688.153846154
4, 208, 4, 5863, 195, 2786, 1465.75, 1582753.1875, 3731176.25, 5, 260, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 9, 468, 8, 12251, 195, 3098, 1531.375, 1515959.5208333333, 3879202.875
24, 1256, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 7, 372, 27, 111504, 101, 17428, 4129.777777777777, 17823958.172839504, 34879022.666666664, 31, 1628, 35, 123636, 85, 17428, 3532.457142857143, 16464150.30801249, 27738032.0
130, 6784, 13, 9210, 116, 1037, 708.4615384615385, 131154.09467455623, 633071.8461538461, 6, 336, 196, 1871172, 292, 23220, 9546.795918367347, 50653661.948146604, 141794974.25510204, 136, 7120, 209, 1880382, 116, 23220, 8997.043062200957, 51458898.467270225, 133014568.84210527
281, 14628, 43, 49835, 102, 2948, 1158.953488372093, 534082.9280692266, 1877256.1162790698, 11, 588, 465, 5051041, 118, 26116, 10862.45376344086, 56510720.89732455, 174503622.66021505, 292, 15216, 508, 5100876, 102, 26116, 10041.094488188977, 58014180.24879559, 159891548.32677165
406, 21124, 42, 48164, 805, 2948, 1146.7619047619048, 192003.13378684808, 1507066.0, 5, 260, 653, 6632843, 158, 29012, 10157.493108728944, 62053267.34643029, 165227933.60030627, 411, 21384, 695, 6681007, 158, 29012, 9612.959712230217, 62576779.64183228, 155334010.66618705
220, 11448, 15, 12991, 116, 2722, 866.0666666666667, 379269.79555555555, 1129341.2666666666, 2, 112, 360, 3786453, 363, 26116, 10517.925, 58245146.35826389, 168871892.6638889, 222, 11560, 375, 3799444, 116, 26116, 10131.850666666667, 58926601.4912046, 162162190.608
2, 92, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 2817, 2817, 2817, 2817.0, 0.0, 7935489.0, 3, 144, 3, 3080, 68, 2817, 1026.6666666666667, 1804993.6875, 2659379.3333333335
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 52, 7, 13959, 195, 2948, 1994.142857142857, 1370426.693877551, 5347032.428571428, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15249, 195, 2948, 1906.125, 1151584.2222222222, 4886665.875
3, 164, 17, 36919, 68, 2948, 2171.705882352941, 1117510.3252595158, 5833816.764705882, 6, 320, 1, 4862, 4862, 4862, 4862.0, 0.0, 23639044.0, 9, 484, 18, 41781, 68, 4862, 2321.1666666666665, 1681543.0415512463, 6822996.055555556
3, 156, 4, 561, 68, 195, 140.25, 3150.6875, 22820.75, 7, 364, 4, 9547, 197, 4547, 2386.75, 2514861.1875, 8211436.75, 10, 520, 8, 10108, 68, 4547, 1263.5, 2799127.0763888885, 4117128.75
90, 4680, 17, 23979, 697, 2948, 1410.5294117647059, 576040.6020761246, 2565633.8235294116, 4, 208, 182, 1830776, 459, 26116, 10059.208791208792, 54126935.93442821, 155314617.43956044, 94, 4888, 199, 1854755, 459, 26116, 9320.37688442211, 54926125.22166422, 142265709.2914573
475, 24700, 19, 19612, 1028, 1035, 1032.2105263157894, 4.271468144044321, 1065462.8421052631, 0, 0, 855, 8718522, 221, 24668, 10197.101754385965, 54497068.42356417, 158477952.6128655, 475, 24700, 874, 8738134, 221, 24668, 9997.864988558353, 54811080.979073346, 155055941.96567506
408, 21228, 26, 26006, 195, 1034, 1000.2307692307693, 25937.33136094675, 1026398.9230769231, 0, 0, 819, 8326595, 460, 52180, 10166.782661782661, 57711062.76595091, 161074532.45787546, 408, 21228, 845, 8352601, 195, 52180, 9884.734911242604, 58102119.75054895, 156149974.50295857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 21674, 953, 2948, 2408.222222222222, 455852.6172839506, 6255386.888888889, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 10, 22964, 953, 2948, 2296.4, 558983.3553719008, 5796258.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4755, 4755, 4755, 4755.0, 0.0, 22610025.0, 5, 260, 1, 4755, 4755, 4755, 4755.0, 0.0, 22610025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10236, 2087, 2948, 2559.0, 154765.5, 6703246.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0, 5, 260, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5512, 550, 2948, 1837.3333333333333, 974006.2222222224, 4349800.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
