addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
25, 1308, 17, 3212, 83, 594, 188.94117647058823, 27382.76124567474, 63081.529411764706, 16, 840, 35, 52875, 83, 5724, 1510.7142857142858, 3315505.118367347, 5597762.771428571, 41, 2148, 52, 56087, 83, 5724, 1078.5961538461538, 2947675.441405734, 3788347.75
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 5, 4686, 178, 2088, 937.2, 848231.36, 1726575.2, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 10, 13378, 103, 3695, 1337.8, 2214501.155555556, 3716136.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 7571, 101, 4232, 1892.75, 2215164.6875, 5797667.25, 4, 208, 4, 7571, 101, 4232, 1892.75, 2215164.6875, 5797667.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555557, 11530170.333333334, 6, 312, 6, 18730, 1500, 5844, 3121.6666666666665, 1785367.5555555553, 11530170.333333334
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 49681, 1500, 8740, 3548.6428571428573, 4736783.658163266, 17329649.785714287, 14, 728, 14, 49681, 1500, 8740, 3548.6428571428573, 4736783.658163266, 17329649.785714287
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
21, 1140, 25, 21074, 90, 2948, 842.96, 922750.1984, 1633331.76, 13, 716, 19, 24063, 130, 3523, 1266.4736842105262, 2091811.9335180058, 3695767.5263157897, 34, 1856, 44, 45137, 90, 3523, 1025.840909090909, 1670830.1788863693, 2523929.022727273
14, 729, 10, 10219, 65, 2948, 1021.9, 1197646.0899999999, 2241925.7, 11, 588, 17, 41348, 103, 5644, 2432.235294117647, 3174238.650519031, 9090007.176470589, 25, 1317, 27, 51567, 65, 5644, 1909.888888888889, 3074328.9354338837, 6553680.703703703
4, 208, 7, 14997, 735, 2948, 2142.4285714285716, 829004.244897959, 5419004.428571428, 6, 312, 6, 18616, 103, 5983, 3102.6666666666665, 5939248.888888888, 15565789.333333334, 10, 520, 13, 33613, 103, 5983, 2585.6153846153848, 4271077.883656509, 10102135.923076924
19, 1004, 5, 2388, 116, 934, 477.6, 86565.04, 314666.8, 4, 224, 15, 47845, 2743, 5844, 3189.6666666666665, 561677.0222222223, 10735650.466666667, 23, 1228, 20, 50233, 116, 5844, 2511.65, 1394453.547755102, 8130404.55
248, 12920, 23, 26818, 102, 2948, 1166.0, 894956.7826086957, 2254512.782608696, 8, 440, 284, 2942451, 118, 26116, 10360.742957746479, 61837390.78252083, 169182385.4190141, 256, 13360, 307, 2969269, 102, 26116, 9671.885993485343, 62627823.53002884, 156676388.44625407
276, 14360, 29, 34874, 116, 2948, 1202.551724137931, 458481.5576694411, 1904612.2068965517, 11, 580, 357, 3224333, 292, 26116, 9031.745098039215, 59270301.06947878, 140842720.58543417, 287, 14940, 386, 3259207, 116, 26116, 8443.541450777202, 59273891.81691481, 130404365.29274611
378, 19664, 27, 24449, 85, 2917, 905.5185185185185, 255192.10150891633, 1075155.888888889, 7, 372, 465, 4625540, 101, 26116, 9947.397849462366, 57408163.25031795, 156358887.22580644, 385, 20036, 492, 4649989, 85, 26116, 9451.197154471545, 58037204.76084158, 147837219.04268292
409, 21268, 28, 29144, 1038, 1043, 1040.857142857143, 0.9795918367346939, 1083384.5714285714, 6, 312, 547, 5267511, 222, 26116, 9629.819012797076, 57126486.645488605, 149859900.86471665, 415, 21580, 575, 5296655, 222, 26116, 9211.573913043478, 57495897.26198125, 142615131.37565216
111, 5760, 11, 9059, 68, 1043, 823.5454545454545, 118873.52066115703, 797100.6363636364, 0, 0, 134, 1320944, 162, 26116, 9857.791044776119, 69652140.01603921, 166828184.29850745, 111, 5760, 145, 1330003, 68, 26116, 9172.434482758621, 70001712.48329286, 154232722.77931035
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
