addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
25, 1316, 17, 3695, 83, 596, 217.35294117647058, 34666.69896193771, 81909.0, 17, 900, 34, 64660, 83, 5724, 1901.764705882353, 3140721.532871973, 6757430.529411765, 42, 2216, 51, 68355, 83, 5724, 1340.2941176470588, 2973469.4449826996, 4532256.68627451
13, 700, 11, 2784, 83, 569, 253.0909090909091, 42373.35537190082, 106428.36363636363, 11, 596, 14, 9071, 83, 2729, 647.9285714285714, 752258.0663265304, 1172069.5, 24, 1296, 25, 11855, 83, 2729, 474.2, 583603.0151216305, 703187.4
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 9, 468, 12, 11034, 91, 3695, 919.5, 2087448.9972299172, 2654521.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 104, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 1, 52, 2, 7537, 200, 7337, 3768.5, 11319282.0, 26935784.5
5, 256, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20075, 730, 5489, 2509.375, 2075494.984375, 8372457.875, 8, 416, 8, 20075, 730, 5489, 2509.375, 2075494.984375, 8372457.875
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 48319, 1047, 2948, 2543.1052631578946, 467671.67313019384, 6935056.052631579, 19, 988, 19, 48319, 1047, 2948, 2543.1052631578946, 467671.67313019384, 6935056.052631579
1, 60, 2, 263, 95, 168, 131.5, 1332.25, 18624.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 486, 95, 223, 162.0, 2759.1875, 28992.666666666668
4, 208, 8, 14853, 178, 2948, 1856.625, 1200469.484375, 4647525.875, 6, 320, 3, 11651, 2580, 5656, 3883.6666666666665, 1686786.8888888888, 16769653.666666666, 10, 528, 11, 26504, 178, 5656, 2409.4545454545455, 2415151.9438775512, 7953560.7272727275
4, 209, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 4, 4016, 103, 3098, 1004.0, 1488541.5, 2496557.5, 7, 365, 11, 15582, 65, 3098, 1416.5454545454545, 1608469.848888889, 3613296.1818181816
13, 692, 10, 12944, 68, 2948, 1294.4, 1345255.4400000002, 3020726.8, 9, 484, 13, 69669, 101, 23220, 5359.153846153846, 44202792.28402367, 72923322.23076923, 22, 1176, 23, 82613, 68, 23220, 3591.8695652173915, 35612564.60802469, 42530889.43478261
32, 1688, 9, 5415, 103, 1038, 601.6666666666666, 146918.66666666663, 508921.44444444444, 6, 328, 36, 221059, 197, 23220, 6140.527777777777, 46984650.36033951, 84690731.75, 38, 2016, 45, 226474, 103, 23220, 5032.7555555555555, 44810480.90382563, 67854369.68888889
336, 17488, 37, 43557, 102, 2948, 1177.2162162162163, 636024.8721694667, 2021862.8918918918, 10, 544, 420, 4483659, 118, 29012, 10675.378571428571, 62562763.011445574, 176526470.6547619, 346, 18032, 457, 4527216, 102, 29012, 9906.380743982494, 63595651.139540955, 162398088.84463894
538, 27976, 32, 37306, 200, 2948, 1165.8125, 286118.83984375, 1645237.625, 3, 156, 647, 6192707, 67, 26116, 9571.417310664607, 54391046.44408983, 146003075.7789799, 541, 28132, 679, 6230013, 67, 26116, 9175.276877761415, 54749277.17913001, 139199760.87334314
312, 16232, 33, 32829, 116, 2917, 994.8181818181819, 183128.3305785124, 1172791.5454545454, 5, 268, 365, 3869127, 363, 26116, 10600.34794520548, 54079147.087153316, 166446523.64657533, 317, 16500, 398, 3901956, 116, 26116, 9803.909547738693, 55566077.77353311, 152742922.7437186
97, 5064, 16, 34139, 193, 2948, 2133.6875, 1122061.21484375, 5674683.5625, 7, 364, 261, 2626573, 460, 20324, 10063.498084291188, 48192429.69827219, 149466423.3908046, 104, 5428, 277, 2660712, 193, 20324, 9605.458483754514, 48607044.831680745, 141160763.32851985
6, 312, 7, 10374, 103, 2948, 1482.0, 1643596.857142857, 3839920.8571428573, 9, 476, 5, 14362, 197, 4863, 2872.4, 3014162.6399999997, 11264844.4, 15, 788, 12, 24736, 103, 4863, 2061.3333333333335, 2918064.1038062284, 6933639.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 10, 24111, 697, 2948, 2411.1, 609801.0900000001, 6423204.3, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 11, 25401, 697, 2948, 2309.181818181818, 682732.1875, 5990558.454545454
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 2, 4904, 1956, 2948, 2452.0, 246016.0, 6258320.0, 6, 312, 4, 5304, 200, 2948, 1326.0, 1291011.5555555557, 3149160.0
31, 1612, 5, 5174, 1032, 1037, 1034.8, 3.7599999999999993, 1070814.8, 0, 0, 38, 384174, 459, 21772, 10109.842105263158, 53579671.02770083, 155788578.42105263, 31, 1612, 43, 389348, 459, 21772, 9054.60465116279, 55042201.534827024, 137798140.79069766
