addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
26, 1368, 17, 3691, 83, 593, 217.11764705882354, 34020.92733564014, 81161.0, 15, 796, 33, 52808, 83, 5724, 1600.2424242424242, 3194790.971533517, 5755566.787878788, 41, 2164, 50, 56499, 83, 5724, 1129.98, 2858977.0338220354, 3826268.82
6, 336, 4, 865, 89, 569, 216.25, 41590.6875, 88354.75, 3, 164, 5, 3259, 83, 2729, 651.8, 1080960.9599999997, 1505804.2, 9, 500, 9, 4124, 83, 2729, 458.22222222222223, 822713.0867346936, 875826.6666666666
5, 260, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 9, 9916, 178, 3695, 1101.7777777777778, 2448959.8055555555, 3166262.6666666665
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
5, 256, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 368, 10, 7454, 74, 3546, 745.4, 1417844.5599999994, 1788182.6
7, 364, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 7, 21678, 1500, 5844, 3096.8571428571427, 1534008.1224489794, 11124532.285714285, 8, 416, 9, 21946, 68, 5844, 2438.4444444444443, 2302952.5, 8657372.222222222
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 46669, 2657, 10188, 3889.0833333333335, 4363178.909722221, 19488148.083333332, 12, 624, 12, 46669, 2657, 10188, 3889.0833333333335, 4363178.909722221, 19488148.083333332
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 4, 208, 4, 11750, 103, 5652, 2937.5, 3939678.25, 12568584.5, 8, 417, 8, 17420, 103, 5652, 2177.5, 3553275.472222222, 7909047.0
5, 268, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 4, 9820, 256, 3988, 2455.0, 1899917.0, 7926942.0, 11, 580, 12, 26563, 65, 3988, 2213.5833333333335, 1641097.43359375, 6440204.916666667
27, 1412, 7, 2378, 68, 868, 339.7142857142857, 89859.91836734694, 205265.7142857143, 8, 432, 28, 107964, 101, 20324, 3855.8571428571427, 16713448.908163268, 31581083.214285713, 35, 1844, 35, 110342, 68, 20324, 3152.6285714285714, 16087446.239355, 25305919.714285713
169, 8820, 15, 10083, 116, 1045, 672.2, 137569.76000000004, 589422.6, 12, 656, 202, 1948022, 240, 29012, 9643.673267326732, 71141409.1506715, 164141843.23762375, 181, 9476, 217, 1958105, 116, 29012, 9023.52534562212, 71377760.64617996, 152836376.37327188
300, 15616, 36, 43858, 102, 2948, 1218.2777777777778, 614622.4783950617, 2098823.222222222, 10, 536, 380, 3414963, 118, 29012, 8986.744736842105, 69574642.13220914, 150336223.09736842, 310, 16152, 416, 3458821, 102, 29012, 8314.473557692309, 69061764.4197495, 137507986.56971154
317, 16484, 19, 24680, 805, 2948, 1298.9473684210527, 404366.9972299168, 2091631.2631578948, 3, 156, 440, 4347490, 460, 31908, 9880.65909090909, 59545835.76559916, 157173259.83636364, 320, 16640, 459, 4372170, 460, 31908, 9525.424836601307, 59819482.974841654, 150753758.8714597
123, 6424, 15, 18070, 116, 2917, 1204.6666666666667, 1178437.1555555554, 2629658.933333333, 5, 268, 295, 3070165, 363, 29012, 10407.338983050848, 61857213.580005765, 170169918.2881356, 128, 6692, 310, 3088235, 116, 29012, 9962.048387096775, 62400453.323598124, 162063131.54516128
253, 13164, 43, 64799, 103, 2948, 1506.953488372093, 755106.5559762034, 3026015.3720930233, 14, 753, 342, 3280847, 197, 29012, 9593.119883040936, 59566318.64937074, 151594267.7397661, 267, 13917, 385, 3345646, 103, 29012, 8689.98961038961, 59726457.99552342, 135000930.46233767
102, 5304, 9, 8460, 103, 1045, 940.0, 87572.0, 971172.0, 3, 156, 125, 1308784, 162, 31908, 10470.272, 77431807.15801598, 187058402.912, 105, 5460, 134, 1317244, 103, 31908, 9830.179104477613, 77790616.32503988, 174560006.80597016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
