addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 17, 3840, 83, 613, 225.88235294117646, 34879.280276816615, 85902.11764705883, 17, 900, 23, 33639, 83, 5724, 1462.5652173913043, 3013605.4631379964, 5152702.478260869, 33, 1748, 40, 37479, 83, 5724, 936.975, 2511152.185941043, 2999312.325
17, 908, 6, 1047, 89, 569, 174.5, 31213.25, 61663.5, 5, 268, 16, 22929, 83, 5724, 1433.0625, 3435219.55859375, 5488887.6875, 22, 1176, 22, 23976, 83, 5724, 1089.8181818181818, 3108357.1198060936, 4008735.6363636362
4, 208, 7, 3570, 157, 1719, 510.0, 272828.5714285714, 532928.5714285715, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 11, 11166, 103, 3695, 1015.0909090909091, 2327835.093333333, 2823433.4545454546
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5
3, 156, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 3, 7334, 101, 5580, 2444.6666666666665, 5316608.222222222, 11293003.333333334, 4, 208, 5, 7691, 101, 5580, 1538.2, 4950480.109375, 6788731.8
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
