addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3487, 71, 608, 232.46666666666667, 38308.91555555556, 92349.66666666667, 15, 796, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 23, 1228, 23, 10482, 71, 2709, 455.7391304347826, 716112.9490114463, 726909.304347826
26, 1376, 8, 1331, 74, 569, 166.375, 25507.734375, 53188.375, 6, 320, 35, 56960, 83, 5724, 1627.4285714285713, 3106850.6448979587, 5755374.4, 32, 1696, 43, 58291, 74, 5724, 1355.6046511627908, 2987301.244082841, 4694502.5813953485
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7149, 7149, 7149, 7149.0, 0.0, 51108201.0, 2, 104, 2, 8914, 1765, 7149, 4457.0, 6441656.888888889, 27111713.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 43804, 1500, 21772, 6257.714285714285, 42361978.7755102, 81520966.85714285, 7, 364, 7, 43804, 1500, 21772, 6257.714285714285, 42361978.7755102, 81520966.85714285
8, 416, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 23277, 2641, 2948, 2909.625, 10308.484375, 8476226.125, 8, 416, 10, 23667, 195, 2948, 2366.7, 736984.2222222222, 6788585.9
2, 112, 8, 14452, 95, 2948, 1806.5, 1197583.75, 4461026.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14675, 95, 2948, 1630.5555555555557, 1359262.56, 3970881.888888889
25, 1340, 23, 15105, 93, 2786, 656.7391304347826, 573597.1493383743, 1004903.4347826086, 20, 1080, 29, 53176, 103, 5194, 1833.655172413793, 2525479.329369798, 5887770.620689655, 45, 2420, 52, 68281, 93, 5194, 1313.0961538461538, 2252869.7799115987, 3728040.903846154
