addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3771, 71, 613, 221.8235294117647, 35490.4982698962, 84696.17647058824, 12, 640, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 20, 1072, 25, 10763, 71, 2708, 430.52, 682490.9990817264, 670295.32
18, 944, 5, 933, 91, 569, 186.6, 36557.439999999995, 71377.0, 5, 268, 31, 60631, 83, 5724, 1955.8387096774193, 3297822.1997918827, 7123127.258064516, 23, 1212, 36, 61564, 83, 5724, 1710.111111111111, 3270609.0220539095, 6143717.5
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5119, 89, 2727, 639.875, 872907.3388429751, 1073992.625
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 3, 156, 4, 7536, 101, 5581, 1884.0, 5175761.3877551025, 8483369.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
8, 404, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 19186, 1500, 3869, 2740.8571428571427, 439661.8367346939, 7951959.714285715, 8, 404, 8, 19254, 68, 3869, 2406.75, 854876.8888888889, 6958542.75
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 48989, 581, 8740, 3768.3846153846152, 3467498.390532545, 17668221.0, 11, 572, 13, 48989, 581, 8740, 3768.3846153846152, 3467498.390532545, 17668221.0
3, 152, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
14, 760, 24, 21482, 68, 2948, 895.0833333333334, 1065878.9930555555, 1867053.1666666667, 12, 656, 13, 19584, 83, 5641, 1506.4615384615386, 3355805.633136094, 5625232.0, 26, 1416, 37, 41066, 68, 5641, 1109.8918918918919, 2349937.16, 3187494.378378378
12, 624, 15, 17884, 83, 2948, 1192.2666666666667, 1480328.7288888888, 2901828.533333333, 7, 364, 18, 38423, 83, 5842, 2134.6111111111113, 3928636.348765433, 8485200.944444444, 19, 988, 33, 56307, 83, 5842, 1706.2727272727273, 3392908.4436755097, 5947304.393939394
22, 1152, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 8, 424, 27, 111173, 101, 20324, 4117.518518518518, 18980365.286694102, 35934324.03703704, 30, 1576, 31, 112811, 85, 20324, 3639.064516129032, 18561577.543400712, 31333052.096774194
159, 8292, 13, 9234, 116, 1040, 710.3076923076923, 132333.5976331361, 636870.6153846154, 6, 336, 182, 1946554, 292, 23220, 10695.351648351649, 52323741.98623354, 166714288.86813188, 165, 8628, 195, 1955788, 116, 23220, 10029.68205128205, 53843456.653589346, 155642460.9846154
234, 12176, 35, 43755, 102, 2948, 1250.142857142857, 581537.893877551, 2144395.057142857, 7, 372, 415, 4155591, 118, 27564, 10013.472289156627, 63529219.30947307, 163798846.59518072, 241, 12548, 450, 4199346, 102, 27564, 9331.88, 63963822.64612383, 151225722.58666667
338, 17596, 36, 39851, 68, 2948, 1106.9722222222222, 285683.08256172837, 1511070.5833333333, 7, 372, 549, 5760376, 67, 24668, 10492.48816029144, 51633630.68701829, 161725938.48087433, 345, 17968, 585, 5800227, 67, 24668, 9914.917948717948, 52711202.75845597, 151866561.9948718
88, 4584, 17, 15623, 116, 2722, 919.0, 315160.35294117645, 1159721.3529411764, 4, 216, 217, 2003683, 363, 29012, 9233.562211981567, 62815131.296820916, 148073802.41935483, 92, 4800, 234, 2019306, 116, 29012, 8629.51282051282, 62966891.668389045, 137400557.2136752
99, 5200, 20, 26574, 140, 2948, 1328.7, 970038.6099999996, 2735482.3, 6, 320, 254, 2838667, 83, 31908, 11175.854330708662, 56502861.155945815, 181402581.17716536, 105, 5520, 274, 2865241, 83, 31908, 10457.083941605839, 57933188.97170569, 168361187.09854016
28, 1456, 17, 28651, 68, 2948, 1685.3529411764705, 1198697.287197232, 4039111.8235294116, 15, 788, 70, 679117, 197, 23220, 9701.671428571428, 62032389.87775511, 156154818.3857143, 43, 2244, 87, 707768, 68, 23220, 8135.264367816092, 61650099.166294776, 126431059.63218391
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 4548, 4548, 4548, 4548.0, 0.0, 20684304.0, 2, 104, 1, 4548, 4548, 4548, 4548.0, 0.0, 20684304.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
