addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 9, 2310, 76, 569, 256.6666666666667, 38221.77777777778, 104099.55555555556, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5793, 76, 2676, 445.61538461538464, 648645.875432526, 654819.1538461539
23, 1220, 15, 2696, 83, 594, 179.73333333333332, 26695.26222222222, 58999.333333333336, 12, 632, 34, 52357, 83, 5724, 1539.9117647058824, 3478380.492214533, 5849708.735294118, 35, 1852, 49, 55053, 83, 5724, 1123.530612244898, 3128509.5328785023, 4077042.5918367347
5, 260, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 8, 9632, 116, 3695, 1204.0, 2527475.3553719013, 3553727.5
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7433, 1589, 5844, 3716.5, 4526256.25, 18338628.5, 3, 156, 4, 9721, 200, 5844, 2430.25, 4785162.0, 10269250.25
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 60464, 1500, 5844, 3182.315789473684, 1176052.7423822712, 11303186.52631579, 19, 988, 19, 60464, 1500, 5844, 3182.315789473684, 1176052.742382272, 11303186.52631579
2, 112, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 2, 7283, 223, 7060, 3641.5, 11686142.25, 24946664.5, 2, 112, 4, 7446, 68, 7060, 1861.5, 10607177.805555554, 12476744.5
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
2, 105, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 3, 6009, 103, 5650, 2003.0, 6654206.0, 10666215.0, 7, 365, 9, 14742, 65, 5650, 1638.0, 4152349.1875, 5968134.666666667
3, 156, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 7, 19083, 2320, 3098, 2726.1428571428573, 83307.06172839507, 7510581.571428572
17, 884, 0, 0, 0, 0, 0, 0, 0, 4, 208, 17, 48425, 557, 5844, 2848.529411764706, 1195748.6020761246, 9309868.411764706, 21, 1092, 17, 48425, 557, 5844, 2848.529411764706, 1195748.6020761244, 9309868.411764706
221, 11524, 24, 27226, 68, 2948, 1134.4166666666667, 881808.7430555555, 2168709.9166666665, 8, 448, 260, 2485329, 118, 26116, 9558.957692307693, 51776047.34821006, 143149719.51153848, 229, 11972, 284, 2512555, 68, 26116, 8847.024647887323, 52523730.99129542, 131235831.37676056
262, 13632, 25, 24847, 116, 2948, 993.88, 236706.66560000004, 1224504.12, 10, 528, 356, 3332567, 292, 26116, 9361.143258426966, 65210172.94857815, 152841176.05337077, 272, 14160, 381, 3357414, 116, 26116, 8812.110236220473, 65300497.25775956, 142892575.5328084
399, 20748, 28, 33041, 68, 2948, 1180.0357142857142, 333573.0344387755, 1726057.3214285714, 3, 156, 486, 4876502, 460, 29012, 10033.954732510289, 65916101.7716134, 166596349.34567901, 402, 20904, 514, 4909543, 68, 29012, 9551.640077821012, 66213304.426975, 157615088.3015564
190, 9912, 18, 19170, 85, 2917, 1065.0, 820926.2222222222, 1955151.2222222222, 3, 164, 380, 3897001, 101, 24668, 10255.265789473684, 58884861.2372507, 164055337.65, 193, 10076, 398, 3916171, 85, 24668, 9839.625628140704, 59450379.13082784, 156724173.4396985
279, 14516, 41, 52971, 103, 2948, 1291.9756097560976, 740489.243307555, 2409690.2195121953, 16, 864, 324, 2764379, 197, 26116, 8532.033950617284, 63034887.2550202, 135830490.58950618, 295, 15380, 365, 2817350, 103, 26116, 7718.767123287671, 62261588.39412623, 120843496.57534246
4, 208, 6, 12757, 103, 2948, 2126.1666666666665, 1398826.8055555557, 5919411.5, 13, 676, 4, 14302, 197, 4855, 3575.5, 3816691.25, 16600891.5, 17, 884, 10, 27059, 103, 4855, 2705.9, 3294888.229591836, 10192003.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
