addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
20, 1060, 18, 3410, 83, 593, 189.44444444444446, 25795.913580246914, 61685.11111111111, 16, 840, 31, 51522, 83, 5724, 1662.0, 3632038.5161290322, 6394282.516129033, 36, 1900, 49, 54932, 83, 5724, 1121.061224489796, 3198752.1443749997, 4068022.2448979593
10, 544, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 8, 5182, 91, 2728, 647.75, 668692.9375, 1088273.0, 16, 880, 14, 7185, 89, 2728, 513.2142857142857, 520971.2995867769, 693366.0714285715
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1297, 200, 1097, 648.5, 178802.0, 621704.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 104, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 1, 52, 2, 7433, 1753, 5680, 3716.5, 3855332.25, 17667704.5, 3, 156, 5, 9911, 195, 5680, 1982.2, 4590447.918367348, 7954240.6
3, 164, 5, 3085, 74, 2167, 617.0, 633461.2, 1014150.2, 2, 112, 3, 3761, 106, 3548, 1253.6666666666667, 2631982.8888888885, 4203663.0, 5, 276, 8, 6846, 74, 3548, 855.75, 1824062.5619834715, 2210217.5
1, 52, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 4, 1010, 116, 347, 252.5, 8526.0, 73568.5
19, 988, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 19, 61077, 1500, 5844, 3214.5789473684213, 1334847.9279778393, 11668365.736842105, 19, 988, 22, 61535, 68, 5844, 2797.0454545454545, 1873241.4681737062, 10080891.954545455
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7008, 1112, 2948, 2336.0, 749088.0, 6205984.0, 3, 156, 3, 7008, 1112, 2948, 2336.0, 749088.0, 6205984.0
2, 112, 11, 15243, 68, 2948, 1385.7272727272727, 1469236.3801652892, 3389476.4545454546, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 12, 15518, 68, 2948, 1293.1666666666667, 1403801.9763313609, 3113322.1666666665
5, 261, 5, 5736, 68, 2948, 1147.2, 1284024.56, 2600092.4, 5, 260, 5, 11796, 103, 3415, 2359.2, 1350662.9600000002, 6916487.6, 10, 521, 10, 17532, 68, 3415, 1753.2, 1654882.1600000001, 4758290.0
3, 156, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
26, 1360, 6, 2028, 85, 868, 338.0, 81408.66666666667, 195652.66666666666, 6, 320, 27, 111572, 101, 17428, 4132.2962962962965, 18418917.023319617, 35494789.7037037, 32, 1680, 33, 113600, 85, 17428, 3442.4242424242425, 17880867.782222223, 29076764.78787879
146, 7616, 13, 9239, 116, 1041, 710.6923076923077, 132586.21301775146, 637669.7692307692, 7, 388, 175, 1812160, 292, 26116, 10355.2, 68206030.77714287, 175436197.81714284, 153, 8004, 188, 1821399, 116, 26116, 9688.29255319149, 68980011.15458113, 163349065.55851063
393, 20444, 35, 43977, 102, 2948, 1256.4857142857143, 590584.4212244897, 2169340.7714285715, 7, 372, 477, 4597304, 118, 26116, 9637.953878406708, 60710593.77984345, 153600748.74213836, 400, 20816, 512, 4641281, 102, 26116, 9065.001953125, 60981071.842111565, 143248992.33789062
445, 23136, 34, 38122, 116, 2948, 1121.235294117647, 307619.59169550176, 1564788.1764705882, 4, 216, 564, 5513778, 238, 26116, 9776.202127659575, 59359326.76410895, 154933454.80496454, 449, 23352, 598, 5551900, 116, 26116, 9284.113712374581, 59759161.2099976, 146213497.17056856
150, 7788, 20, 19835, 68, 1041, 991.75, 44912.6875, 1028480.75, 4, 208, 228, 2290454, 460, 40596, 10045.850877192983, 62720916.135657124, 163640035.98245615, 154, 7996, 248, 2310289, 68, 40596, 9315.681451612903, 63387148.837030396, 150526200.8830645
50, 2600, 5, 5205, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 69, 658548, 460, 31908, 9544.173913043478, 58433196.63642092, 149524452.3188406, 50, 2600, 74, 663753, 460, 31908, 8969.635135135135, 58829793.11330627, 139494670.47297296
83, 4356, 11, 11503, 116, 2917, 1045.7272727272727, 1350355.289256198, 2443900.8181818184, 7, 380, 272, 2476618, 363, 26116, 9105.213235294117, 49241487.057471894, 132146395.11764705, 90, 4736, 283, 2488121, 116, 26116, 8791.946996466431, 49554179.98634527, 127104955.40989399
9, 468, 19, 29590, 103, 2948, 1557.3684210526317, 1503181.074792244, 3928577.4736842103, 14, 752, 6, 8466, 197, 4861, 1411.0, 3295753.3333333335, 5286674.333333333, 23, 1220, 25, 38056, 103, 4861, 1522.24, 2202162.85119667, 4254520.72
3, 156, 4, 11178, 2334, 2948, 2794.5, 70686.75, 7879917.0, 8, 416, 3, 12054, 2817, 4704, 4018.0, 726074.0, 16870398.0, 11, 572, 7, 23232, 2334, 4704, 3318.8571428571427, 823187.6399999999, 11732980.285714285
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
