addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3794, 71, 610, 210.77777777777777, 34514.950617283954, 78942.22222222222, 15, 796, 12, 8506, 83, 2709, 708.8333333333334, 844766.6388888889, 1347211.3333333333, 24, 1280, 30, 12300, 71, 2709, 410.0, 558265.1405895692, 586249.8666666667
24, 1272, 8, 1357, 76, 569, 169.625, 25041.484375, 53814.125, 8, 412, 33, 61603, 83, 5724, 1866.7575757575758, 3393919.7594123045, 6878703.606060606, 32, 1684, 41, 62960, 76, 5724, 1535.6097560975609, 3307433.4194667647, 5547017.853658536
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 172, 68, 104, 86.0, 288.0, 7720.0
0, 0, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 440, 104, 200, 146.66666666666666, 1216.0, 23104.0
1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 116, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 1901, 68, 1765, 633.6666666666666, 639957.5555555556, 1041491.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 196, 4, 2037, 68, 1765, 509.25, 443415.84, 785742.25
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 2948, 4255, 3601.5, 427062.25, 13397864.5, 4, 196, 3, 7403, 200, 4255, 2467.6666666666665, 2192882.1599999997, 8945243.0
5, 268, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 6, 5175, 106, 3545, 862.5, 1481636.5833333333, 2225542.8333333335, 8, 432, 12, 8118, 68, 3545, 676.5, 1189347.5833333333, 1489323.3333333333
4, 208, 3, 2100, 68, 1132, 700.0, 208682.66666666666, 698682.6666666666, 1, 52, 5, 14089, 324, 5844, 2817.8, 3124095.3600000003, 11064092.2, 5, 260, 8, 16189, 68, 5844, 2023.625, 3247475.3017751477, 7177063.625
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53751, 999, 11636, 4134.692307692308, 8238486.982248521, 25334167.46153846, 13, 676, 13, 53751, 999, 11636, 4134.692307692308, 8238486.982248519, 25334167.46153846
