addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 1, 60, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 3, 172, 7, 1295, 71, 569, 185.0, 22803.95061728395, 61515.857142857145
20, 1048, 18, 3369, 83, 610, 187.16666666666666, 27309.805555555555, 62341.166666666664, 18, 944, 30, 52423, 83, 5724, 1747.4333333333334, 3237351.1788888886, 6290874.433333334, 38, 1992, 48, 55792, 83, 5724, 1162.3333333333333, 2928720.105358317, 3955174.4583333335
10, 544, 7, 2071, 68, 569, 295.85714285714283, 56120.69387755102, 143652.14285714287, 6, 336, 8, 4153, 83, 2728, 519.125, 725213.359375, 994704.125, 16, 880, 15, 6224, 68, 2728, 414.93333333333334, 532130.404536862, 597546.5333333333
4, 208, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 10, 10123, 103, 3695, 1012.3, 1870075.2622222216, 2610167.7
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7417, 101, 3269, 1854.25, 1351438.6875, 4789681.75, 4, 208, 5, 7617, 101, 3269, 1523.4, 1471554.6913580245, 3839745.4
1, 40, 3, 2177, 68, 2041, 725.6666666666666, 865050.888888889, 1391643.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2177, 68, 2041, 725.6666666666666, 865050.8888888889, 1391643.0
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 67450, 1500, 15980, 4496.666666666667, 11368645.288888885, 31588656.4, 15, 780, 16, 67645, 195, 15980, 4227.8125, 11579573.571279917, 29616741.9375
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
6, 300, 9, 14603, 68, 2948, 1622.5555555555557, 1335701.3580246912, 3968387.888888889, 6, 320, 4, 11693, 2580, 3415, 2923.25, 97566.6875, 8642957.25, 12, 620, 13, 26296, 68, 3415, 2022.7692307692307, 1174537.7577854672, 5406716.923076923
2, 104, 7, 11004, 195, 2786, 1572.0, 1275431.142857143, 3746615.1428571427, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 10, 14461, 103, 3098, 1446.1, 1605945.1360946745, 3590005.5
14, 744, 9, 12701, 85, 2948, 1411.2222222222222, 1277481.7283950616, 3269029.888888889, 10, 536, 16, 70328, 101, 20324, 4395.5, 27892462.875, 47212883.125, 24, 1280, 25, 83029, 85, 20324, 3321.16, 23575969.80368828, 31393095.96
24, 1264, 7, 3342, 103, 935, 477.42857142857144, 119436.81632653062, 347374.85714285716, 6, 328, 29, 122182, 197, 15980, 4213.172413793103, 17892535.38406659, 35643357.172413796, 30, 1592, 36, 125524, 103, 15980, 3486.777777777778, 17319585.719289936, 28780249.5
248, 12920, 36, 40969, 102, 2948, 1138.0277777777778, 537040.0270061729, 1832147.25, 7, 388, 381, 3921238, 118, 26116, 10291.963254593176, 57068799.389725894, 162993307.02362204, 255, 13308, 417, 3962207, 102, 26116, 9501.695443645083, 58128163.48494828, 149080113.37410071
373, 19396, 28, 34843, 333, 2948, 1244.392857142857, 411196.2385204082, 1959709.8214285714, 7, 364, 584, 6119217, 67, 26116, 10478.111301369863, 64272203.0886394, 174063019.53253424, 380, 19760, 612, 6154060, 67, 26116, 10055.653594771242, 64726488.093893655, 166189011.89869282
143, 7456, 21, 21622, 68, 2722, 1029.6190476190477, 607475.9501133786, 1667591.3333333333, 8, 424, 385, 4089273, 363, 26116, 10621.488311688312, 68994259.04466859, 181810273.0, 151, 7880, 406, 4110895, 68, 26116, 10125.357142857143, 69556416.300837, 172492548.08620688
128, 6704, 42, 62902, 103, 2948, 1497.6666666666667, 832285.6031746034, 3075291.0476190476, 17, 908, 269, 2669432, 135, 26116, 9923.53903345725, 58851759.85442434, 157328386.802974, 145, 7612, 311, 2732334, 103, 26116, 8785.639871382637, 59419108.17230677, 136496779.01607716
31, 1612, 4, 2276, 103, 1035, 569.0, 217156.0, 540917.0, 7, 364, 52, 490578, 197, 29012, 9434.192307692309, 60688300.886094674, 149692285.3846154, 38, 1976, 56, 492854, 103, 29012, 8800.964285714286, 61251622.68175583, 139038616.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12243, 195, 2948, 2040.5, 1100098.5833333333, 5263738.833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12243, 195, 2948, 2040.5, 1100098.5833333333, 5263738.833333333
1, 52, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 5, 260, 2, 6143, 1290, 4853, 3071.5, 3173742.25, 12607854.5, 6, 312, 7, 17734, 665, 4853, 2533.4285714285716, 1992755.3333333333, 8009252.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
